year_week,pm25_obs,pm25_cf,att,period
201913,42.25387342155765,42.334515,-0.08064119636227218,pre
201914,41.83085380893662,40.96314,0.867715228614351,pre
201915,41.747433469119215,40.800777,0.9466560338164811,pre
201916,39.79558147603526,41.174862,-1.3792804319237248,pre
201917,36.28639023500965,35.658833,0.62755768496082,pre
201918,34.91111648461932,34.68291,0.22820556542986736,pre
201919,35.264737206019326,34.66941,0.59532650045292,pre
201920,34.48058359420867,34.226025,0.2545589665231205,pre
201921,32.366590752329145,32.240692,0.12589861365727018,pre
201922,33.96769123422416,34.378506,-0.41081447256294723,pre
201923,29.956429257137323,30.070639,-0.11420939947888797,pre
201924,31.67757878148199,29.395956,2.2816227420532798,pre
201925,27.854331769115195,28.023422,-0.16909047209574268,pre
201926,25.73193077861763,25.902876,-0.17094512165092368,pre
201927,25.603336723030683,25.638206,-0.034869758902910775,pre
201928,24.83795038084784,23.816309,1.0216414056281131,pre
201929,23.671777961238632,22.865175,0.8066027140462495,pre
201930,25.4716207184231,24.810925,0.6606961883938034,pre
201931,21.931434274703264,22.929745,-0.9983104457557204,pre
201932,21.622452335169164,21.645178,-0.02272550601735901,pre
201933,23.65201349342457,24.479391,-0.827377604597892,pre
201934,24.96464321268948,24.597599,0.3670441831484652,pre
201935,24.46604015447456,23.272654,1.1933865747626449,pre
201936,25.263212766646188,24.135273,1.1279397869098595,pre
201937,23.20960084755122,23.60299,-0.3933883492261252,pre
201938,23.305137616400064,23.214617,0.09052084088736834,pre
201939,28.54630095168698,27.423637,1.1226635615502616,pre
201940,29.16293904730509,29.669971,-0.507032418759362,pre
201941,36.98401033555617,36.06956,0.914449330917499,pre
201942,35.504034540292764,34.47267,1.0313630315037017,pre
201943,41.37443209357489,41.471157,-0.09672498039972055,pre
201944,43.86307509215673,43.664616,0.19845946105321133,pre
201945,37.55293321252731,37.547787,0.00514649988082283,pre
201946,39.654251258129165,40.606834,-0.9525831534919291,pre
201947,36.70102233291808,35.94756,0.7534629762286258,pre
201948,44.97749998532084,45.375095,-0.3975953821108007,pre
201949,54.91147339505636,55.25785,-0.3463772519162944,pre
201950,57.927917312288855,58.883793,-0.9558755649084105,pre
201951,51.835035286594,51.301857,0.5331782919650934,pre
201952,56.42439290984756,57.581715,-1.1573217202793913,pre
202001,54.41638830131821,54.140263,0.27612569755844163,pre
202002,55.10938270153447,55.34019,-0.23080818591670038,pre
202003,65.93943734908655,66.24229,-0.30284933304236006,pre
202004,53.06289162047457,53.279533,-0.21664176575589522,pre
202005,41.64094279775462,41.775276,-0.13433338632741254,pre
202006,32.88249110762846,32.803585,0.07890605513822635,pre
202007,26.43672458421235,26.20281,0.23391429673676356,pre
202008,29.61262478898499,30.214691,-0.6020663731243836,pre
202009,33.899691414551235,34.007984,-0.10829274682571821,pre
202010,33.64972228420242,33.54457,0.10515136135085612,pre
202011,35.01790696835802,34.337284,0.6806228802232539,pre
202012,28.42147022237081,28.395449,0.026021537678428075,pre
202013,29.92520400498453,30.075163,-0.14995888258871304,pre
202014,32.55050906513135,33.096935,-0.546426207085446,pre
202015,34.54134952050626,33.978203,0.5631467006820401,pre
202016,35.92881888512203,36.78628,-0.8574627005713324,pre
202017,33.119065388639534,32.723103,0.39596281905945574,pre
202018,34.49734448749679,34.379055,0.11828946430343024,pre
202019,34.540934745992935,34.876957,-0.3360221937043306,pre
202020,32.27113123448309,32.489586,-0.2184546419817508,pre
202021,31.92381021465573,31.63769,0.2861206242016294,pre
202022,35.35434069988841,32.834896,2.5194446122419265,pre
202023,26.275240193753017,27.236265,-0.9610249887420999,pre
202024,26.023315591172544,24.835413,1.1879026120465674,pre
202025,25.08912942089921,24.853373,0.23575684704666955,pre
202026,22.902536223368983,24.01503,-1.1124936838575792,pre
202027,21.89566876784056,22.728634,-0.8329651127746729,pre
202028,23.18232220496104,22.13478,1.0475413211719768,pre
202029,23.36698374031839,23.112947,0.2540362763291313,pre
202030,24.61819854637555,23.356379,1.2618199910776973,pre
202031,21.6383583347173,21.699892,-0.0615337093500834,pre
202032,19.076289865610143,19.978237,-0.9019472864894666,pre
202033,21.530058980830148,21.558048,-0.027989267460867495,pre
202034,23.676286220217747,23.899134,-0.22284746203322925,pre
202035,23.38075947522993,23.691397,-0.31063723802690646,pre
202036,25.37815050952864,25.648022,-0.2698711884694056,pre
202037,25.27192915201187,25.245478,0.02645147562027006,pre
202038,25.01276594069458,22.83436,2.1784058180139176,pre
202039,23.00611594249449,22.670618,0.33549788524351243,pre
202040,22.5277512741121,23.323397,-0.7956454086271592,pre
202041,23.882471899089325,24.345173,-0.4627009829907536,pre
202042,24.35302942170712,24.545996,-0.1929662905731533,pre
202043,28.52058542943591,27.842756,0.6778291580736067,pre
202044,31.487000464080324,30.203451,1.2835493074641136,post
202045,31.54128158086788,28.342472,3.198809504451866,post
202046,32.44125000278634,26.614435,5.826814806863489,post
202047,31.781850605686508,26.431898,5.349952488621078,post
202048,36.54356832693815,33.631527,2.9120413799166656,post
202049,46.34552190632163,48.680622,-2.335100194508449,post
202050,60.62279513483562,60.340054,0.2827415764860106,post
202051,54.11902183143862,46.489628,7.629393993303857,post
202052,54.67134950584103,53.599422,1.0719270510070444,post
202101,49.67693824030588,77.86619,-28.189249809010526,post
202102,45.54205347626723,67.51612,-21.974067434377304,post
202103,50.9046835361038,78.612114,-27.707430416532915,post
202104,51.352871636773294,74.872765,-23.51989295062905,post
202105,45.09635609436035,67.90307,-22.806712448120116,post
202106,40.9593340368498,66.817535,-25.85820136354082,post
202107,30.26425795093037,52.579556,-22.315297560544238,post
202108,27.329835765322706,51.243687,-23.913850910702685,post
202109,29.08963872293383,51.446697,-22.35705851217359,post
202110,36.7069035594506,61.227444,-24.520540135617757,post
202111,43.22527898501215,64.65131,-21.426034796726128,post
202112,36.63061451105277,61.82121,-25.190594442804652,post
202113,36.383749002871056,64.76215,-28.378404622617225,post
202114,35.01506614333959,61.4747,-26.459634784394787,post
202115,32.0931516619032,56.305424,-24.212272074669066,post
202116,33.659798145876046,62.281742,-28.62194395007122,post
202117,32.69912414534319,57.42131,-24.722186279461496,post
202118,30.89560302879129,56.13995,-25.244346769792696,post
202119,32.65568380368323,53.942234,-21.28655023562341,post
202120,27.46191516121796,54.93631,-27.474394653235166,post
202121,25.01375063896747,55.85695,-30.843198213571593,post
202122,25.935669615200588,56.71556,-30.77989129788535,post
202123,22.986492931774684,53.010517,-30.024024188586644,post
202124,22.751957845099,49.65214,-26.900183725945922,post
202125,21.729109228713785,51.488674,-29.759564935104574,post
202126,19.47446075450381,50.622005,-31.147544708142675,post
202127,18.324109887773083,49.266968,-30.942857885664417,post
202128,19.0552501932819,48.857296,-29.802045796708335,post
202129,19.011383456414123,48.813305,-29.801921444708924,post
202130,18.92424049895176,48.810547,-29.88630637604824,post
202131,18.796819308769667,49.130535,-30.333715816962755,post
202132,16.726432767579176,45.699123,-28.972690614989183,post
202133,18.31612012482749,46.645115,-28.328994773854152,post
202134,20.39756983873736,49.01221,-28.614641007209904,post
202135,21.3291508290844,50.76659,-29.4374392893238,post
202136,21.325880619338225,50.7474,-29.42151775712662,post
202137,20.962874396554145,49.971107,-29.00823308635601,post
202138,19.58163881613425,46.97497,-27.393332955105983,post
202139,20.254330029146924,49.756916,-29.502586016995654,post
202140,20.071679242558467,50.71516,-30.64348112731458,post
202141,21.267968498601405,49.04709,-27.77912012444547,post
202142,21.478704176606787,44.548065,-23.06936100894009,post
202143,25.1832836176063,46.17854,-20.995255658516747,post
202144,26.55693760986917,46.253155,-19.696217144769502,post
202145,28.25380200884456,42.60981,-14.356007866643722,post
202146,27.89042599873316,45.204334,-17.313908260300042,post
202147,30.3598496493612,48.79777,-18.437921804496224,post
202148,28.33648418872023,45.94344,-17.606955294922347,post
202149,34.85149155676816,51.621487,-16.7699951070502,post
202150,47.45418011057668,64.22989,-16.775708805438946,post
202151,42.38174933044506,59.13976,-16.758009733275642,post
202152,37.487903350482206,63.947887,-26.45998407017209,post
202201,47.6398659818512,89.70156,-42.06169499226989,post
202202,49.489529852787655,88.24908,-38.759546990474064,post
202203,54.12979839529877,101.92095,-47.79115344796295,post
202204,47.94463885644486,76.24958,-28.30494152685592,post
202205,49.55334190320141,75.16568,-25.61233802843922,post
202206,45.14819297087689,79.39587,-34.24767342316608,post
202207,34.85822163059472,67.53986,-32.68164195583106,post
202208,40.22152715566934,70.43609,-30.214561406342376,post
202209,39.25725506407956,73.361084,-34.10382892029544,post
202210,41.75114009284545,84.613686,-42.8625455150647,post
202211,32.594348562971064,65.958916,-33.364567147478155,post
202212,31.464469468318683,64.366615,-32.90214582709147,post
202213,30.318384360438305,69.571976,-39.25359134756951,post
202214,31.238682160655657,68.65215,-37.41347085448106,post
202215,30.36777606771664,64.81025,-34.44247326089664,post
202216,30.92936170235702,70.80408,-39.87471544608048,post
202217,29.57876157452095,68.12045,-38.54169130633842,post
202218,27.308500777077104,64.450485,-37.14198445241509,post
202219,26.553159525776483,59.7477,-33.19454021177235,post
202220,23.898370216475275,59.201008,-35.30263762654231,post
202221,22.339720719871067,62.870712,-40.53099156040237,post
202222,23.726651746102743,62.686844,-38.960192125967566,post
202223,21.4106616661089,61.25118,-39.84051707534618,post
202224,20.80260949520658,58.434937,-37.63232702823092,post
202225,21.83868506966897,58.599644,-36.76095863760642,post
202226,16.925123759742114,57.927223,-41.00209944582429,post
202227,15.912940849640538,56.462505,-40.54956449093564,post
202228,16.807356868627217,56.415012,-39.607655490991924,post
202229,18.006382139978598,57.318607,-39.31222519034367,post
202230,17.86901616031925,58.944057,-41.07504130428036,post
202231,18.37619642299024,60.46928,-42.09308381992968,post
202232,16.379813538522605,56.6472,-40.26738799956333,post
202233,18.17769068469116,56.819706,-38.64201527844361,post
202234,20.47592851825555,57.966633,-37.49070432476203,post
202235,21.27107304485852,59.401623,-38.13054972735827,post
202236,25.26359391765288,59.4081,-34.144506210520944,post
202237,27.44034096264821,62.04111,-34.60077002978343,post
202238,19.274279299321808,51.511463,-32.2371838659614,post
202239,19.8727045813642,56.01416,-36.141455574885796,post
202240,19.49805310936188,59.24553,-39.74747606544281,post
202241,20.065664755126672,59.186832,-39.12116767285184,post
202242,20.810874904395217,53.999992,-33.18911746621025,post
202243,25.112926096158724,50.252956,-25.140030294222136,post
202244,21.87968990327511,54.937885,-33.05819538114872,post
202245,25.140151226195908,50.928936,-25.788784778442764,post
202246,26.26667363385076,52.089367,-25.822693278991036,post
202247,30.247658606006983,54.55637,-24.308711175487158,post
202248,26.50438491450081,57.403675,-30.899290164844892,post
202249,31.50130834626956,58.74716,-27.245853518964815,post
202250,40.62198326977106,71.164795,-30.542811652103943,post
202251,40.21952111162388,67.49841,-27.278891974313623,post
202252,36.81742076543732,69.0577,-32.240280345402525,post
