year_week,pm25_obs,pm25_cf,att,period
201801,50.74182934200289,49.708633,1.033195919151325,pre
201802,59.98822728807586,59.728256,0.2599710624899245,pre
201803,59.02273126607495,58.785233,0.23749872212963652,pre
201804,53.49192034418864,51.738228,1.7536924999503611,pre
201805,55.73854555707389,55.942524,-0.20397839922493688,pre
201806,60.62882756867295,58.521328,2.107499596260844,pre
201807,52.465185708884704,52.3703,0.09488541591595379,pre
201808,43.29864043047311,43.02861,0.27003020098091923,pre
201809,60.67131898161343,59.979816,0.6915025448458536,pre
201810,41.9414768654477,42.013023,-0.07154651101714649,pre
201811,44.83480478598781,44.130856,0.7039492256850721,pre
201812,48.29890553497412,47.85258,0.446324510804196,pre
201813,43.594495976148615,42.90379,0.6907064558849427,pre
201814,41.09564432035049,41.031456,0.06418832669814378,pre
201815,34.23201303530385,34.18603,0.04598169375111638,pre
201816,31.8631699147782,31.735447,0.1277229848465602,pre
201817,32.78123310994266,32.70153,0.07970265339969274,pre
201818,26.076280934097564,25.83887,0.2374118392489315,pre
201819,23.96643329675581,23.256493,0.7099406820097158,pre
201820,20.87311483073779,20.727879,0.1452362601811501,pre
201821,18.27707423411487,18.32999,-0.052916152848020204,pre
201822,18.18331567195182,18.15038,0.03293649104361762,pre
201823,14.477893439376638,14.326077,0.1518159781339623,pre
201824,12.57474790676435,14.653256,-2.0785085095564515,pre
201825,13.704762290063734,14.432666,-0.7279035348264031,pre
201826,14.34419530781206,14.03192,0.31227487476762583,pre
201827,14.06819879824207,13.349917,0.7182813864378712,pre
201828,14.137867372115451,14.773494,-0.6356263946692167,pre
201829,18.27906787323384,16.873932,1.4051359884682135,pre
201830,16.88698473066721,17.004787,-0.11780271440115087,pre
201831,15.287359157962564,15.858889,-0.5715294681360685,pre
201832,15.29723696035105,14.437577,0.8596597127314212,pre
201833,15.22139555572139,15.033139,0.18825632690058924,pre
201834,15.615451270197118,15.411675,0.20377581701108305,pre
201835,15.637128809769948,15.444614,0.19251439936955705,pre
201836,15.530221510288042,14.984162,0.5460591796606007,pre
201837,15.623822802310968,15.6227255,0.0010973155555973335,pre
201838,15.988157236348814,17.349682,-1.3615246178992333,pre
201839,17.713902414901124,17.40899,0.3049115549157726,pre
201840,18.18458514603192,17.160347,1.0242381611686397,pre
201841,18.714527846958266,18.431278,0.28324961819850003,pre
201842,23.1058536483874,23.261627,-0.15577354887822636,pre
201843,24.82734725115179,24.481993,0.34535452959417157,pre
201844,25.316653240064984,25.34748,-0.03082753386079773,pre
201845,28.363957124062352,28.18127,0.1826865246971181,pre
201846,31.67692626976866,31.046143,0.6307836916436607,pre
201847,38.25044204561731,38.04577,0.20467330782434345,pre
201848,37.39571560087055,37.133987,0.26172817411273996,pre
201849,37.97347189284188,37.988537,-0.015064941874918247,pre
201850,54.59893258270495,53.91098,0.687952358095572,pre
201851,55.714775595912,55.060966,0.6538091042127832,pre
201852,60.56593375167662,60.178978,0.38695578536802344,pre
201901,45.561456567718366,46.305347,-0.7438908749085869,pre
201902,55.24343018784463,54.447296,0.7961340452665056,pre
201903,60.223641409560685,59.266335,0.9573068758692784,pre
201904,49.350325917548034,47.80902,1.5413049214542838,pre
201905,55.18595096074647,55.076187,0.10976382695740483,pre
201906,71.14575701381203,68.68283,2.4629262032651553,pre
201907,70.35170771555674,68.201485,2.150223035380961,pre
201908,63.75563299690749,63.122066,0.6335664991047523,pre
201909,94.52272349717504,94.314415,0.20830851914769255,pre
201910,48.71905276605902,48.73084,-0.011786009575743606,pre
201911,48.19153108791713,46.472664,1.718867208522596,pre
201912,55.528777927367095,55.021492,0.5072859229725637,pre
201913,37.14366031718504,37.15583,-0.012170066115743339,pre
201914,36.22249077887594,36.09359,0.12890099616109296,pre
201915,30.508207127896547,30.085125,0.42308215841412533,pre
201916,43.48847954513471,44.23421,-0.7457314228828693,pre
201917,32.46677659940245,33.159332,-0.6925556759881744,pre
201918,25.261990088212347,24.161758,1.1002316653607842,pre
201919,22.75860424381907,23.027672,-0.2690675701457721,pre
201920,21.25509046044945,21.24913,0.005960211426010886,pre
201921,19.25063069076907,19.769035,-0.5184046485863973,pre
201922,18.819853896545293,17.906069,0.9137850946654105,pre
201923,17.075824599973075,17.500937,-0.42511190820563627,pre
201924,16.171268627332715,16.109648,0.0616208764782229,pre
201925,15.483062096144623,14.51549,0.9675725178975529,pre
201926,14.99054415239688,14.324975,0.6655691386639706,pre
201927,14.763254957585108,14.57952,0.18373473206020563,pre
201928,14.701982600537605,14.719441,-0.01745881334178989,pre
201929,14.380070176745036,15.012666,-0.6325955718511551,pre
201930,14.358128212514378,13.396796,0.9613319860129135,pre
201931,14.094039748396192,13.687764,0.40627558061054714,pre
201932,12.201784312286971,13.233013,-1.0312288407892005,pre
201933,11.85703115131152,12.394969,-0.5379378351997097,pre
201934,12.293395212094865,12.662579,-0.36918337066880724,pre
201935,12.895761958821614,13.983321,-1.0875592310587567,pre
201936,13.188455739275406,12.987238,0.20121780897755492,pre
201937,13.458812797269909,12.822514,0.6362992169476431,pre
201938,13.686167855627586,13.81515,-0.1289824052977071,pre
201939,15.88642332656845,15.711532,0.17489168746932826,pre
201940,17.991950987580797,17.10499,0.8869609820876327,pre
201941,18.40042558153116,19.125189,-0.724763245983489,pre
201942,23.02083968379668,22.456291,0.5645484850662115,pre
201943,26.225944610385664,26.659801,-0.43385687276863294,pre
201944,26.010704885050657,26.98335,-0.9726458687335224,pre
201945,29.16239835820428,29.34988,-0.1874818603015811,pre
201946,31.87548832098075,30.09988,1.7756081024748909,pre
201947,34.983049102418484,36.012726,-1.0296767276596412,pre
201948,35.52000910979973,35.011593,0.5084162448094958,pre
201949,36.739794268005625,36.341488,0.39830638348414027,pre
201950,50.05658400779173,49.996902,0.05968154197141473,pre
201951,58.08615677637145,57.96317,0.12298767847106262,pre
201952,70.58821158536843,70.297646,0.29056601652077063,pre
202001,58.21731453802189,57.636456,0.5808590021332165,pre
202002,59.81614353370666,59.64707,0.16907169532775157,pre
202003,69.51861359899384,68.6574,0.8612115604196191,pre
202004,64.551446596719,64.055176,0.4962708154690034,pre
202005,53.71897357806545,53.296608,0.42236560687404534,pre
202006,53.63079427210348,54.354115,-0.723320260367224,pre
202007,50.40505224633004,49.00248,1.4025726931073805,pre
202008,31.12307551209513,32.728558,-1.605482074574791,pre
202009,41.09751308745192,39.308365,1.7891482192878598,pre
202010,36.212436380589246,37.35156,-1.1391223047134886,pre
202011,33.96967716443135,33.924786,0.044891550417681,pre
202012,34.9382875988303,34.558693,0.37959466670139363,pre
202013,32.805882129601805,32.333893,0.4719893073361803,pre
202014,36.21615191377344,36.531975,-0.3158228787070314,pre
202015,38.22913988939088,37.81322,0.415918911607676,pre
202016,56.40411466471247,56.515915,-0.11180025227971413,pre
202017,43.85783786978479,43.31986,0.5379793187593975,pre
202018,27.205800146963536,27.267609,-0.061808495614588566,pre
202019,22.54666688593956,22.466394,0.0802724615010817,pre
202020,21.03376534585637,20.423292,0.6104731858221903,pre
202021,17.8832612259388,17.907948,-0.024686314344403826,pre
202022,16.595202005669474,15.927946,0.667255914971232,pre
