year_week,pm25_obs,pm25_cf,att,period
201801,136.77143618425245,130.60257,6.168866604174326,pre
201802,134.6573394080869,135.922,-1.264657662225602,pre
201803,177.87140938614175,176.82298,1.048426598055812,pre
201804,117.44294901021374,126.96828,-9.525327967325325,pre
201805,110.1333653754223,110.82952,-0.696155803776918,pre
201806,106.17242609688216,104.84404,1.328386179889975,pre
201807,108.25270669567657,109.65611,-1.4034059752218724,pre
201808,90.24525331803864,96.776184,-6.530930763992615,pre
201809,104.5723268089304,104.75928,-0.18695053481960144,pre
201810,116.77094638008418,112.56999,4.200954314654496,pre
201811,81.54239705722105,83.92395,-2.381553138091448,pre
201812,76.37745981549931,77.61756,-1.240101524832724,pre
201813,75.66756619859878,76.66317,-0.9956036622410664,pre
201814,73.16242234939155,70.1075,3.0549241804462355,pre
201815,67.20561283309686,65.119286,2.086327249600771,pre
201816,57.24203293309609,53.863503,3.378530430654685,pre
201817,51.70562529396117,52.251682,-0.546056987532971,pre
201818,53.022147056477614,52.463985,0.5581616133623797,pre
201819,49.87745793025101,46.88722,2.990239454909215,pre
201820,42.03776033586339,45.807877,-3.7701162510506734,pre
201821,58.96709029905568,55.81374,3.1533505224443488,pre
201822,48.07073445081711,49.875298,-1.8045630955696055,pre
201823,40.83373407419523,39.989746,0.8439879804452275,pre
201824,34.92350525946844,35.94204,-1.0185342302776519,pre
201825,35.05490078713652,34.671158,0.3837429502224552,pre
201826,33.17105180833426,32.600746,0.5703056535491058,pre
201827,34.494401021276204,34.706585,-0.2121839091437181,pre
201828,30.028997824129604,32.69357,-2.6645713592200053,pre
201829,31.507326392196475,31.182325,0.32500102903729555,pre
201830,31.74812799240492,31.057398,0.6907301499976946,pre
201831,34.00926120564378,31.046759,2.962502553910383,pre
201832,32.903896445241465,30.42539,2.478506201711191,pre
201833,32.20703138226933,30.655949,1.5510827433533123,pre
201834,32.2983484544754,32.02241,0.27593710803985516,pre
201835,31.666149117024744,32.676613,-1.0104637369791618,pre
201836,30.874180010620886,30.676855,0.1973249233406129,pre
201837,32.396065298672674,33.569424,-1.1733583768644351,pre
201838,32.70787965449555,34.83475,-2.126871474654841,pre
201839,34.91534444578477,34.532223,0.383121697982034,pre
201840,45.52193142697321,42.904694,2.617237823457586,pre
201841,54.697266504030345,57.367256,-2.669989660520436,pre
201842,56.24538164307416,57.697212,-1.4518305761641201,pre
201843,60.73755912518054,63.999268,-3.261708452944461,pre
201844,69.7627964689961,73.018005,-3.2552089020976496,pre
201845,67.59773357129312,69.88929,-2.291556284663912,pre
201846,97.02747123241156,88.71005,8.317418742177182,pre
201847,90.98725108337032,90.45737,0.5298841400109495,pre
201848,128.7071473963174,133.18219,-4.475042545088854,pre
201849,104.49813693140206,103.611496,0.8866409597223708,pre
201850,126.2250428410184,122.21042,4.014624139846532,pre
201851,117.79861410863424,116.4875,1.3111110568764275,pre
201852,128.47485000864663,123.045235,5.429615328470845,pre
201901,154.05419360796608,149.34763,4.706567875544209,pre
201902,131.05342405090445,136.65842,-5.604992697142421,pre
201903,116.77250217522244,117.85477,-1.0822646704806829,pre
201904,101.8595777479308,100.14055,1.7190290418761123,pre
201905,112.49331238894334,107.3523,5.141009837673806,pre
201906,109.40370285674057,111.44677,-2.043066857614903,pre
201907,112.11539851367472,107.1196,4.9958001250028445,pre
201908,113.63087239352244,118.78989,-5.159014081086937,pre
201909,91.61526823503272,86.45365,5.161616806810059,pre
201910,66.4562784863614,62.929165,3.527113599886789,pre
201911,55.58584291351663,58.160366,-2.5745231448329804,pre
201912,51.342056380449925,52.107533,-0.7654761207707779,pre
201913,54.95673272318469,53.27087,1.6858625144444588,pre
201914,66.98542201187497,64.2901,2.6953219142187237,pre
201915,57.44311794499438,56.67087,0.7722462103752363,pre
201916,44.09280811115033,43.488205,0.6046031550956457,pre
201917,43.646451638096856,45.441635,-1.7951834937390814,pre
201918,43.95177624582109,42.793278,1.1584985053425711,pre
201919,41.8704905521627,40.663074,1.2074160587544966,pre
201920,44.61269836441108,41.42937,3.1833274842841277,pre
201921,33.97356610685303,32.925556,1.0480099239916996,pre
201922,32.15044176089458,30.743425,1.4070163916318847,pre
201923,32.644908369886245,29.98913,2.6557783497446437,pre
201924,26.41292437670593,28.541843,-2.12891903760071,pre
201925,27.93062660079945,29.691313,-1.7606861891175427,pre
201926,28.128278973924896,28.445509,-0.3172299829842835,pre
201927,26.63284731500412,28.029524,-1.3966765344831842,pre
201928,29.143835865351967,29.33235,-0.18851391186971256,pre
201929,32.992774682872266,28.904432,4.088342386119336,pre
201930,26.91353354850401,23.882622,3.0309117833672907,pre
201931,20.74835458386585,23.034723,-2.286368697994501,pre
201932,22.772857155402445,24.361567,-1.5887093881766567,pre
201933,22.865789822395413,25.937143,-3.0713535034102506,pre
201934,27.052247606041668,26.244968,0.8072791917350273,pre
201935,26.2555603603724,26.398027,-0.14246705967154583,pre
201936,25.694357139810627,25.457857,0.23650000785261938,pre
201937,28.69570894522175,27.906096,0.7896134404610073,pre
201938,27.732341670539697,27.52578,0.20656194641860282,pre
201939,30.534565005082666,29.478859,1.0557060573287593,pre
201940,30.68697466345257,31.44336,-0.7563847115474296,pre
201941,33.76176386036719,32.730442,1.0313218132480486,pre
201942,39.45768415469215,41.791485,-2.333800678071519,pre
201943,47.42648883915113,51.442318,-4.015829123495351,pre
201944,68.12663349146221,65.32452,2.802117195075496,pre
201945,70.51748244200039,77.453964,-6.936481791398052,pre
201946,71.03588224440904,65.89856,5.137322674096538,pre
201947,71.38912055910514,68.46568,2.9234375757067,pre
201948,84.75082818333593,76.32477,8.426060116929676,pre
201949,86.84834098379422,88.180084,-1.3317432447214088,pre
201950,84.86209596750354,89.00159,-4.139490946558965,pre
201951,87.53062793473916,83.33687,4.1937596486063455,pre
201952,92.0285689485994,91.42311,0.6054579866853373,pre
202001,108.47480670502549,102.79912,5.6756886630332986,pre
202002,81.3769507948555,84.153,-2.7760490830741844,pre
202003,101.89696414423746,102.75781,-0.8608483557625419,pre
202004,100.8241088389168,96.27698,4.5471312998543,pre
202005,75.57730354568078,76.94852,-1.3712133000223474,pre
202006,63.49559355675677,62.188896,1.3066973775575548,pre
202007,55.29117798869658,52.954006,2.3371717936282224,pre
202008,56.82462151112829,57.03635,-0.21172873911584844,pre
202009,53.91883590311177,56.40156,-2.482725833948777,pre
202010,52.96464868279883,52.900906,0.06374307366797183,pre
202011,53.85321127345093,50.951717,2.901493896741947,pre
202012,48.73419236690348,47.022198,1.7119946435148066,pre
202013,43.91855296389794,43.8192,0.0993543554995,pre
202014,52.016493062516055,50.528233,1.4882604880531645,pre
202015,48.12709466011367,48.274998,-0.14790305106797064,pre
202016,39.01868507091914,40.201275,-1.1825898009070315,pre
202017,34.64968391533134,37.045055,-2.3953714740729595,pre
202018,34.42879548153743,35.831326,-1.4025300494684316,pre
202019,31.018577528695086,31.461916,-0.44333844115354637,pre
202020,31.6655925771148,32.058327,-0.3927341440766057,pre
202021,30.13615905659256,30.099184,0.03697502033767819,pre
