year_week,pm25_obs,pm25_cf,att,period
201801,136.77143618425245,129.30666,7.464780300463389,pre
201802,134.6573394080869,136.95316,-2.295816109491227,pre
201803,177.87140938614175,174.70854,3.162867516024562,pre
201804,117.44294901021374,123.56508,-6.122129725137825,pre
201805,110.1333653754223,108.442894,1.690471393488707,pre
201806,106.17242609688216,103.79947,2.3729571027415375,pre
201807,108.25270669567657,108.137566,0.11514108288359637,pre
201808,90.24525331803864,99.42566,-9.180405861648865,pre
201809,104.5723268089304,103.53208,1.0402452049264923,pre
201810,116.77094638008418,111.16533,5.605617400591996,pre
201811,81.54239705722105,84.46353,-2.921134436919573,pre
201812,76.37745981549931,77.52008,-1.1426207509069428,pre
201813,75.66756619859878,75.81892,-0.15135012220200394,pre
201814,73.16242234939155,71.015335,2.1470872663837355,pre
201815,67.20561283309686,66.47926,0.7263495274328022,pre
201816,57.24203293309609,55.088013,2.154020237783591,pre
201817,51.70562529396117,51.849197,-0.14357209373414292,pre
201818,53.022147056477614,53.499805,-0.47765839396183907,pre
201819,49.87745793025101,47.90314,1.9743169085224963,pre
201820,42.03776033586339,46.024796,-3.9870351963631734,pre
201821,58.96709029905568,55.379852,3.587238004133802,pre
201822,48.07073445081711,49.05357,-0.9828353428840586,pre
201823,40.83373407419523,40.325165,0.5085692792733525,pre
201824,34.92350525946844,35.349106,-0.42560057549249564,pre
201825,35.05490078713652,34.63239,0.42251171853300207,pre
201826,33.17105180833426,33.11721,0.053841420150668284,pre
201827,34.494401021276204,35.56946,-1.0750608012335618,pre
201828,30.028997824129604,32.82218,-2.793183877530552,pre
201829,31.507326392196475,31.532616,-0.02528926942461851,pre
201830,31.74812799240492,32.574917,-0.8267888471946883,pre
201831,34.00926120564378,33.563835,0.4454260616008128,pre
201832,32.903896445241465,32.350754,0.5531426610617771,pre
201833,32.20703138226933,30.835632,1.371399058050578,pre
201834,32.2983484544754,31.610552,0.6877966203689567,pre
201835,31.666149117024744,32.752632,-1.0864830240885368,pre
201836,30.874180010620886,30.36263,0.5115491665046754,pre
201837,32.396065298672674,33.800728,-1.404662545565607,pre
201838,32.70787965449555,34.68927,-1.9813903650357005,pre
201839,34.91534444578477,34.02873,0.8866159606773465,pre
201840,45.52193142697321,43.840294,1.6816375426958672,pre
201841,54.697266504030345,56.408974,-1.7117071898173108,pre
201842,56.24538164307416,57.77864,-1.5332591039961514,pre
201843,60.73755912518054,62.801807,-2.0642482783839142,pre
201844,69.7627964689961,73.302986,-3.540189676023431,pre
201845,67.59773357129312,70.00823,-2.4104985454060994,pre
201846,97.02747123241156,90.2653,6.762174296376401,pre
201847,90.98725108337032,90.26216,0.725089828487512,pre
201848,128.7071473963174,131.59987,-2.8927213780966667,pre
201849,104.49813693140206,102.845406,1.652731352788777,pre
201850,126.2250428410184,123.33731,2.887732050002782,pre
201851,117.79861410863424,115.912415,1.88619955785299,pre
201852,128.47485000864663,124.88115,3.593700716654439,pre
201901,154.05419360796608,150.3246,3.729593388239522,pre
201902,131.05342405090445,137.90367,-6.850247213743984,pre
201903,116.77250217522244,117.54407,-0.7715652075900579,pre
201904,101.8595777479308,100.79318,1.0663953748839248,pre
201905,112.49331238894334,109.90086,2.5924487414824,pre
201906,109.40370285674057,111.70776,-2.3040608151344344,pre
201907,112.11539851367472,109.168015,2.947383987307532,pre
201908,113.63087239352244,118.63984,-5.008966778840843,pre
201909,91.61526823503272,87.66885,3.9464144752670904,pre
201910,66.4562784863614,64.92963,1.5266520215176484,pre
201911,55.58584291351663,57.65048,-2.0646354495204804,pre
201912,51.342056380449925,51.919952,-0.5778960121281997,pre
201913,54.95673272318469,54.57133,0.3854016990147713,pre
201914,66.98542201187497,63.22773,3.7576922145116924,pre
201915,57.44311794499438,57.229477,0.21364101628343946,pre
201916,44.09280811115033,43.443867,0.648941381414005,pre
201917,43.646451638096856,45.1905,-1.5440467139539251,pre
201918,43.95177624582109,43.568497,0.3832795417195243,pre
201919,41.8704905521627,40.840126,1.0303645145650435,pre
201920,44.61269836441108,41.38687,3.225827026520456,pre
201921,33.97356610685303,34.4354,-0.46183199495361293,pre
201922,32.15044176089458,31.681768,0.4686733435361816,pre
201923,32.644908369886245,30.52698,2.1179289234751124,pre
201924,26.41292437670593,29.206753,-2.7938284003936786,pre
201925,27.93062660079945,29.499155,-1.5685284437562146,pre
201926,28.128278973924896,29.251684,-1.1234052149178773,pre
201927,26.63284731500412,28.465439,-1.832591527769317,pre
201928,29.143835865351967,28.548313,0.5955227244828265,pre
201929,32.992774682872266,29.498785,3.4939896639513677,pre
201930,26.91353354850401,24.545736,2.3677972356377985,pre
201931,20.74835458386585,22.730768,-1.9824136198695008,pre
201932,22.772857155402445,24.397226,-1.6243691782157192,pre
201933,22.865789822395413,24.893398,-2.027608462516696,pre
201934,27.052247606041668,25.802118,1.2501293046500663,pre
201935,26.2555603603724,26.206371,0.04918905299935261,pre
201936,25.694357139810627,26.003578,-0.30922104622452906,pre
201937,28.69570894522175,28.545435,0.15027399343952297,pre
201938,27.732341670539697,27.711641,0.020700358894188753,pre
201939,30.534565005082666,29.756533,0.7780323360152828,pre
201940,30.68697466345257,30.674772,0.012202400879328223,pre
201941,33.76176386036719,33.158833,0.6029313103183611,pre
201942,39.45768415469215,40.702984,-1.245299701509019,pre
201943,47.42648883915113,51.01271,-3.586221732137929,pre
201944,68.12663349146221,65.56276,2.5638740920481524,pre
201945,70.51748244200039,75.455345,-4.937862711808208,pre
201946,71.03588224440904,67.72334,3.3125393489012254,pre
201947,71.38912055910514,70.13851,1.2506089013902937,pre
201948,84.75082818333593,79.8989,4.85192529026952,pre
201949,86.84834098379422,87.8091,-0.9607563062448463,pre
201950,84.86209596750354,87.867966,-3.0058697307386524,pre
201951,87.53062793473916,83.97664,3.5539891407938455,pre
201952,92.0285689485994,91.36699,0.6615798128572123,pre
202001,108.47480670502549,105.87688,2.5979298739707986,pre
202002,81.3769507948555,83.871185,-2.494234507878872,pre
202003,101.89696414423746,103.059746,-1.1627816443367607,pre
202004,100.8241088389168,97.91571,2.90839838969805,pre
202005,75.57730354568078,76.190704,-0.6134008000223474,pre
202006,63.49559355675677,62.83687,0.658725270623961,pre
202007,55.29117798869658,53.467937,1.8232405192141599,pre
202008,56.82462151112829,56.816467,0.008154225972042184,pre
202009,53.91883590311177,55.91034,-1.9915034523569801,pre
202010,52.96464868279883,52.159157,0.805491883482425,pre
202011,53.85321127345093,51.00743,2.8457802431774937,pre
202012,48.73419236690348,48.5553,0.17889070064371282,pre
202013,43.91855296389794,43.440983,0.4775701452944219,pre
