year_week,pm25_obs,pm25_cf,att,period
201801,136.77143618425245,129.61479,7.156644314135264,pre
201802,134.6573394080869,137.95334,-3.295999214959977,pre
201803,177.87140938614175,175.35512,2.516291588290187,pre
201804,117.44294901021374,127.1265,-9.683553980508918,pre
201805,110.1333653754223,112.53049,-2.3971216851245742,pre
201806,106.17242609688216,104.41521,1.757219187702475,pre
201807,108.25270669567657,109.63105,-1.3783434141867161,pre
201808,90.24525331803864,95.91892,-5.673669106277771,pre
201809,104.5723268089304,103.19036,1.3819657859811798,pre
201810,116.77094638008418,112.36849,4.402454253619339,pre
201811,81.54239705722105,84.29011,-2.747710669829729,pre
201812,76.37745981549931,79.35007,-2.972607323172568,pre
201813,75.66756619859878,76.170815,-0.503248315561379,pre
201814,73.16242234939155,69.95689,3.2055360578876417,pre
201815,67.20561283309686,64.71093,2.494682962491396,pre
201816,57.24203293309609,54.00302,3.239011692861716,pre
201817,51.70562529396117,52.86734,-1.1617147939294554,pre
201818,53.022147056477614,51.849323,1.172823783772536,pre
201819,49.87745793025101,45.565685,4.311772658034215,pre
201820,42.03776033586339,44.979286,-2.941525857984267,pre
201821,58.96709029905568,55.395237,3.5718533300615363,pre
201822,48.07073445081711,50.17762,-2.106885483264918,pre
201823,40.83373407419523,40.090694,0.7430396467049931,pre
201824,34.92350525946844,35.61563,-0.6921258440471831,pre
201825,35.05490078713652,34.849224,0.20567669656034582,pre
201826,33.17105180833426,33.16246,0.008591481185824534,pre
201827,34.494401021276204,35.34531,-0.8509091899054368,pre
201828,30.028997824129604,33.021214,-2.9922157073645366,pre
201829,31.507326392196475,31.19403,0.31329563047772524,pre
201830,31.74812799240492,30.472513,1.275614793552382,pre
201831,34.00926120564378,30.447018,3.562243535966047,pre
201832,32.903896445241465,30.079563,2.824333304372324,pre
201833,32.20703138226933,30.47453,1.732502115911906,pre
201834,32.2983484544754,31.777014,0.5213346757888786,pre
201835,31.666149117024744,32.104897,-0.4387474283854118,pre
201836,30.874180010620886,29.84423,1.0299493587654176,pre
201837,32.396065298672674,33.55595,-1.1598848661222476,pre
201838,32.70787965449555,35.20712,-2.49923933354156,pre
201839,34.91534444578477,34.069237,0.8461076904136746,pre
201840,45.52193142697321,41.76066,3.7612731628130547,pre
201841,54.697266504030345,55.81164,-1.114375189084889,pre
201842,56.24538164307416,56.462696,-0.21731443236529202,pre
201843,60.73755912518054,63.415516,-2.6779567744776642,pre
201844,69.7627964689961,72.57188,-2.809080056882806,pre
201845,67.59773357129312,69.97225,-2.3745183207967244,pre
201846,97.02747123241156,88.67712,8.350354838368588,pre
201847,90.98725108337032,90.8405,0.14675120544063702,pre
201848,128.7071473963174,133.58954,-4.882391177901354,pre
201849,104.49813693140206,104.183075,0.3150619802301833,pre
201850,126.2250428410184,121.90836,4.316679498733251,pre
201851,117.79861410863424,115.84412,1.95449789769674,pre
201852,128.47485000864663,121.94265,6.532200167338033,pre
201901,154.05419360796608,151.72707,2.327127567927022,pre
201902,131.05342405090445,138.42905,-7.375622579954921,pre
201903,116.77250217522244,120.51798,-3.745480307687714,pre
201904,101.8595777479308,101.49282,0.366757008184706,pre
201905,112.49331238894334,108.27741,4.215899974392556,pre
201906,109.40370285674057,112.72689,-3.323187707224278,pre
201907,112.11539851367472,107.30836,4.807041274905188,pre
201908,113.63087239352244,120.93275,-7.301874493684593,pre
201909,91.61526823503272,87.46403,4.151240830247559,pre
201910,66.4562784863614,63.663204,2.793074293246164,pre
201911,55.58584291351663,58.538464,-2.952620679012668,pre
201912,51.342056380449925,51.991848,-0.6497916114934341,pre
201913,54.95673272318469,53.314335,1.6423978537999275,pre
201914,66.98542201187497,63.944828,3.040593978427708,pre
201915,57.44311794499438,56.242527,1.2005909369377363,pre
201916,44.09280811115033,43.979588,0.11322055621869254,pre
201917,43.646451638096856,45.77182,-2.125368430262519,pre
201918,43.95177624582109,42.633625,1.3181512153035086,pre
201919,41.8704905521627,40.837437,1.0330538761373091,pre
201920,44.61269836441108,41.302273,3.3104255677802215,pre
201921,33.97356610685303,33.630116,0.34345059781982457,pre
201922,32.15044176089458,31.811882,0.3385597418516113,pre
201923,32.644908369886245,30.544243,2.1006655109995265,pre
201924,26.41292437670593,28.638565,-2.2256406867706318,pre
201925,27.93062660079945,29.856739,-1.9261124433900036,pre
201926,28.128278973924896,28.259708,-0.13142943061611945,pre
201927,26.63284731500412,28.135157,-1.502309316465606,pre
201928,29.143835865351967,29.286434,-0.14259830823201725,pre
201929,32.992774682872266,29.087097,3.905677514903516,pre
201930,26.91353354850401,24.08841,2.8251241246758845,pre
201931,20.74835458386585,22.866909,-2.1185544432337586,pre
201932,22.772857155402445,24.39607,-1.6232133249442349,pre
201933,22.865789822395413,25.563564,-2.697774478141696,pre
201934,27.052247606041668,26.072845,0.9794021470572929,pre
201935,26.2555603603724,26.394897,-0.1393371005651005,pre
201936,25.694357139810627,25.53329,0.1610662767735178,pre
201937,28.69570894522175,27.689503,1.0062062291572964,pre
201938,27.732341670539697,26.972317,0.7600249285963372,pre
201939,30.534565005082666,29.302956,1.2316093776412593,pre
201940,30.68697466345257,31.784018,-1.0970428994136405,pre
201941,33.76176386036719,33.785427,-0.023663233138670137,pre
201942,39.45768415469215,42.46309,-3.0054048345656597,pre
201943,47.42648883915113,53.046574,-5.620084799764882,pre
201944,68.12663349146221,64.345375,3.7812584304270587,pre
201945,70.51748244200039,77.714836,-7.197353678605083,pre
201946,71.03588224440904,66.331535,4.704346905053569,pre
201947,71.38912055910514,67.88211,3.5070099634020124,pre
201948,84.75082818333593,75.79792,8.952907956285145,pre
201949,86.84834098379422,88.946495,-2.0981540723581276,pre
201950,84.86209596750354,90.628426,-5.766329630640996,pre
201951,87.53062793473916,83.36152,4.169109074875877,pre
201952,92.0285689485994,90.23618,1.7923857820954936,pre
202001,108.47480670502549,102.22967,6.245139041451267,pre
202002,81.3769507948555,84.98221,-3.605257457097622,pre
202003,101.89696414423746,103.953415,-2.0564507727547294,pre
202004,100.8241088389168,96.84046,3.9836471079597686,pre
202005,75.57730354568078,77.927284,-2.3499806950418787,pre
202006,63.49559355675677,62.145138,1.3504557698915391,pre
202007,55.29117798869658,51.541172,3.750005961108691,pre
202008,56.82462151112829,56.860245,-0.035623239848270316,pre
202009,53.91883590311177,56.938618,-3.0197818031870582,pre
202010,52.96464868279883,52.62987,0.3347773143906281,pre
202011,53.85321127345093,50.56606,3.287152160902103,pre
202012,48.73419236690348,47.279316,1.4548764184171503,pre
202013,43.91855296389794,44.311634,-0.3930810998227656,pre
202014,52.016493062516055,50.59934,1.4171545310219145,pre
202015,48.12709466011367,48.204,-0.07690390556015814,pre
202016,39.01868507091914,40.308727,-1.2900421934851565,pre
202017,34.64968391533134,37.825787,-3.1761026752448345,pre
202018,34.42879548153743,36.3232,-1.8944047442926504,pre
202019,31.018577528695086,32.174023,-1.1554451458654604,pre
202020,31.6655925771148,32.29119,-0.6255985239594182,pre
202021,30.13615905659256,30.315151,-0.17899215800704837,pre
202022,29.061414010940563,28.64925,0.4121639804229851,pre
202023,30.42125853126106,30.046217,0.37504156653938026,pre
202024,27.584952951335623,29.114374,-1.5294212094309785,pre
202025,27.476694370259843,29.61691,-2.1402165641883997,pre
202026,29.12781995777857,29.937212,-0.8093920325778754,pre
202027,27.83669508543129,27.373104,0.46359098997230674,pre
202028,28.58202297719391,28.121746,0.4602769139614864,pre
202029,29.46341440320015,28.136356,1.3270580494403852,pre
202030,27.347567334932744,26.225004,1.1225631387657522,pre
202031,24.4678667097705,23.281586,1.186281016411126,pre
202032,24.780349261280527,24.283161,0.49718809795044905,pre
202033,24.43986277875038,24.938057,-0.4981941670504,pre
202034,24.22912585989787,24.190289,0.03883731619669817,pre
202035,24.23593768913634,24.360828,-0.12489071052186418,pre
202036,24.08557281799497,26.84771,-2.76213683776675,pre
202037,26.341541725884458,26.84813,-0.5065875465764798,pre
202038,26.13336857535615,25.545937,0.5874319908834948,pre
202039,30.13778745359465,29.88199,0.25579702085539324,pre
202040,32.55473918191477,32.207874,0.346864883819066,pre
202041,36.90165884959527,37.285072,-0.3834134770648845,pre
202042,42.73727374456015,45.707684,-2.970409818672273,pre
202043,53.63634046938407,51.715164,1.921176284813761,pre
202044,62.09719417557564,55.787983,6.3092112349018095,post
202045,61.65663659031485,54.92056,6.736077660871487,post
202046,72.93800353716804,55.881935,17.056068417539137,post
202047,61.67578807356816,50.29909,11.376696734456829,post
202048,78.59067145275039,70.9318,7.658870610465229,post
202049,80.72846731678894,88.62165,-7.893183379011845,post
202050,80.92120614650578,97.28321,-16.36200460788875,post
202051,82.00144164357246,83.301765,-1.3003237983220686,post
202052,84.30453848112593,92.09307,-7.788532502760788,post
202101,103.95316261084064,124.5303,-20.577133714842958,post
202102,87.59207227074964,114.62197,-27.029898859621454,post
202103,101.13348129870876,121.05037,-19.916887963986554,post
202104,117.8378956322204,133.27058,-15.432688474224918,post
202105,83.84004962901534,111.220436,-27.380386467176066,post
202106,69.37326461959454,92.07666,-22.703395536655464,post
202107,68.96886555870374,86.66246,-17.693594768444697,post
202108,64.19450423133301,81.94041,-17.745902567983393,post
202109,63.86413847801125,83.606995,-19.742856150895,post
202110,53.19221074626843,74.77201,-21.579800056954227,post
202111,61.91767087406203,80.08858,-18.17090639644578,post
202112,59.23442684044157,83.94084,-24.706414834363116,post
202113,54.90506287009092,77.181755,-22.276692195827046,post
202114,54.83862202071807,76.08459,-21.2459650764499,post
202115,52.49055744755054,71.54743,-19.056874498250238,post
202116,47.59667343074935,65.36352,-17.76684433048112,post
202117,38.90211685274329,61.203262,-22.301145476358272,post
202118,38.260685181129546,58.88371,-20.623023772727876,post
202119,42.35691174714764,62.0908,-19.73388949186603,post
202120,33.70556602247565,57.667492,-23.961925890366146,post
202121,30.715646891134124,53.2525,-22.53685173557486,post
202122,31.524976540031886,51.481743,-19.956766318854832,post
