year_week,pm25_obs,pm25_cf,att,period
201801,136.77143618425245,128.07626,8.695172756518076,pre
201802,134.6573394080869,135.2405,-0.5831543663271646,pre
201803,177.87140938614175,176.18025,1.691157310946437,pre
201804,117.44294901021374,124.85188,-7.408933924356575,pre
201805,110.1333653754223,109.229744,0.9036214179027695,pre
201806,106.17242609688216,103.44569,2.7267397565501312,pre
201807,108.25270669567657,109.019775,-0.7670686949484349,pre
201808,90.24525331803864,97.86976,-7.624505287918396,pre
201809,104.5723268089304,103.924126,0.6482011375436798,pre
201810,116.77094638008418,112.258675,4.512271758502152,pre
201811,81.54239705722105,85.441536,-3.899138892485979,pre
201812,76.37745981549931,77.32359,-0.9461333241491303,pre
201813,75.66756619859878,76.53551,-0.8679410035496602,pre
201814,73.16242234939155,71.32225,1.8401719831806105,pre
201815,67.20561283309686,65.45609,1.7495199986242085,pre
201816,57.24203293309609,54.34863,2.8934039352933567,pre
201817,51.70562529396117,52.11945,-0.41382432151734605,pre
201818,53.022147056477614,53.266865,-0.24471772013371407,pre
201819,49.87745793025101,47.32484,2.552617384596715,pre
201820,42.03776033586339,45.595905,-3.558144968091689,pre
201821,58.96709029905568,56.490105,2.476985623762708,pre
201822,48.07073445081711,49.039562,-0.9688277745246836,pre
201823,40.83373407419523,39.169697,1.6640372663338994,pre
201824,34.92350525946844,35.661587,-0.7380815020061675,pre
201825,35.05490078713652,33.94229,1.1126095273708927,pre
201826,33.17105180833426,32.37234,0.7987106523284027,pre
201827,34.494401021276204,34.746517,-0.2521161601202806,pre
201828,30.028997824129604,32.167473,-2.1384750152258647,pre
201829,31.507326392196475,31.446533,0.06079318907147524,pre
201830,31.74812799240492,32.129284,-0.38115591262437576,pre
201831,34.00926120564378,32.545147,1.4641142635051096,pre
201832,32.903896445241465,32.099384,0.8045121373801365,pre
201833,32.20703138226933,31.002193,1.2048379313415936,pre
201834,32.2983484544754,31.463923,0.8344259538650505,pre
201835,31.666149117024744,31.945381,-0.2792320475260368,pre
201836,30.874180010620886,29.886074,0.988105944458777,pre
201837,32.396065298672674,33.34889,-0.9528230985441226,pre
201838,32.70787965449555,33.851727,-1.1438468774868724,pre
201839,34.91534444578477,34.164722,0.7506220031578152,pre
201840,45.52193142697321,43.651882,1.8700492553423516,pre
201841,54.697266504030345,55.759045,-1.0617781431864515,pre
201842,56.24538164307416,56.943882,-0.6985003454512295,pre
201843,60.73755912518054,62.27544,-1.5378810908839142,pre
201844,69.7627964689961,73.78891,-4.026113443113275,pre
201845,67.59773357129312,70.20143,-2.603697703120943,pre
201846,97.02747123241156,90.37587,6.651601481434994,pre
201847,90.98725108337032,90.07789,0.9093625946007933,pre
201848,128.7071473963174,131.40552,-2.6983701818076042,pre
201849,104.49813693140206,102.89636,1.6017746267145583,pre
201850,126.2250428410184,122.3473,3.877745172561376,pre
201851,117.79861410863424,117.30659,0.49202688939595873,pre
201852,128.47485000864663,123.81983,4.655018160502095,pre
201901,154.05419360796608,148.60454,5.449655644098897,pre
201902,131.05342405090445,136.62411,-5.570690939329921,pre
201903,116.77250217522244,118.87363,-2.101124533761933,pre
201904,101.8595777479308,101.59871,0.2608686414854873,pre
201905,112.49331238894334,109.814186,2.6791262927519313,pre
201906,109.40370285674057,112.07495,-2.6712483151344344,pre
201907,112.11539851367472,108.83455,3.280849563479407,pre
201908,113.63087239352244,117.24774,-3.616869305696312,pre
201909,91.61526823503272,87.618,3.997272019212403,pre
201910,66.4562784863614,64.157326,2.298952741732492,pre
201911,55.58584291351663,58.6089,-3.023055249325168,pre
201912,51.342056380449925,52.515312,-1.1732558143742935,pre
201913,54.95673272318469,54.11684,0.839892360635865,pre
201914,66.98542201187497,64.83489,2.150529738925755,pre
201915,57.44311794499438,57.606934,-0.16381564875562304,pre
201916,44.09280811115033,43.929035,0.16377292438275504,pre
201917,43.646451638096856,46.152317,-2.5058654090222845,pre
201918,43.95177624582109,44.18736,-0.2355826103800851,pre
201919,41.8704905521627,41.846584,0.023906232094340396,pre
201920,44.61269836441108,42.48495,2.1277473451239715,pre
201921,33.97356610685303,34.338966,-0.36540026277587856,pre
201922,32.15044176089458,31.804953,0.3454891394346191,pre
201923,32.644908369886245,30.422794,2.2221140278452296,pre
201924,26.41292437670593,28.741089,-2.3281644904815693,pre
201925,27.93062660079945,29.688885,-1.7582581343079724,pre
201926,28.128278973924896,28.698654,-0.5703752008797913,pre
201927,26.63284731500412,28.67752,-2.0446734369490045,pre
201928,29.143835865351967,29.584763,-0.44092670789022037,pre
201929,32.992774682872266,29.831795,3.160979944102735,pre
201930,26.91353354850401,24.098015,2.8155187169610407,pre
201931,20.74835458386585,23.146515,-2.3981603087122743,pre
201932,22.772857155402445,24.601803,-1.8289456705252896,pre
201933,22.865789822395413,25.870985,-3.005195208732516,pre
201934,27.052247606041668,26.288658,0.7635894639518241,pre
201935,26.2555603603724,26.410904,-0.155343570291663,pre
201936,25.694357139810627,25.925352,-0.23099495674699,pre
201937,28.69570894522175,28.409195,0.28651399893268703,pre
201938,27.732341670539697,27.614468,0.11787404969008719,pre
201939,30.534565005082666,29.59391,0.9406547877975093,pre
201940,30.68697466345257,31.251436,-0.5644615700679374,pre
201941,33.76176386036719,33.48054,0.28122263111914236,pre
201942,39.45768415469215,41.364246,-1.9065622137160503,pre
201943,47.42648883915113,51.223618,-3.797128714559804,pre
201944,68.12663349146221,65.881,2.2456367873606524,pre
201945,70.51748244200039,76.46356,-5.946079569718364,pre
201946,71.03588224440904,67.58369,3.4521954157957566,pre
201947,71.38912055910514,69.34946,2.0396637719957624,pre
201948,84.75082818333593,79.00233,5.748501218003895,pre
201949,86.84834098379422,89.76725,-2.91890907724094,pre
201950,84.86209596750354,89.55415,-4.692057474879277,pre
201951,87.53062793473916,83.470604,4.060023991868064,pre
201952,92.0285689485994,90.96043,1.0681426180329936,pre
202001,108.47480670502549,104.88112,3.5936879306114236,pre
202002,81.3769507948555,84.928955,-3.552004283269497,pre
202003,101.89696414423746,103.41467,-1.517708707325042,pre
202004,100.8241088389168,97.63925,3.184857129932425,pre
202005,75.57730354568078,77.30937,-1.73206840256141,pre
202006,63.49559355675677,63.609875,-0.11428116858502335,pre
202007,55.29117798869658,53.859768,1.4314100748782224,pre
202008,56.82462151112829,56.91118,-0.08655707773889532,pre
202009,53.91883590311177,55.7173,-1.7984645119272926,pre
202010,52.96464868279883,52.350315,0.6143335888046906,pre
202011,53.85321127345093,51.403595,2.449616302747806,pre
202012,48.73419236690348,48.445194,0.2889981225187128,pre
202013,43.91855296389794,44.07383,-0.15527668698096875,pre
202014,52.016493062516055,52.228245,-0.21175171897808553,pre
202015,48.12709466011367,49.43059,-1.3034969231382831,pre
202016,39.01868507091914,40.412205,-1.3935196715125002,pre
202017,34.64968391533134,36.88123,-2.2315454853034282,pre
202018,34.42879548153743,36.277805,-1.8490098468317129,pre
202019,31.018577528695086,31.415527,-0.39694981505491356,pre
202020,31.6655925771148,32.11757,-0.4519763926117619,pre
202021,30.13615905659256,30.315845,-0.17968643290939212,pre
202022,29.061414010940563,28.89751,0.16390348237611008,pre
202023,30.42125853126106,29.5544,0.8668590409046146,pre
202024,27.584952951335623,29.114471,-1.529518484211252,pre
202025,27.476694370259843,29.123446,-1.6467511406044153,pre
202026,29.12781995777857,29.80943,-0.681609210922602,pre
202027,27.83669508543129,28.09861,-0.26191483888511513,pre
202028,28.58202297719391,28.390686,0.19133694203765828,pre
202029,29.46341440320015,28.855762,0.6076519215106977,pre
