year_week,pm25_obs,pm25_cf,att,period
201801,80.81365143401624,80.40776,0.4058908138990489,pre
201802,80.9657809419859,81.6016,-0.6358197049867584,pre
201803,64.70512964948587,64.19607,0.5090618394272752,pre
201804,70.97731318519229,70.563255,0.4140578751336932,pre
201805,64.65949014697756,65.41245,-0.7529625507763456,pre
201806,72.91999055662609,72.69055,0.22943879881358953,pre
201807,56.69837152357231,56.342438,0.35593377943168747,pre
201808,52.10689961004257,51.04991,1.0569881110191304,pre
201809,50.51117446144423,49.58606,0.9251148911317273,pre
201810,52.77907599651529,52.550896,0.22818030559731994,pre
201811,64.06627282234601,63.735634,0.3306389722483516,pre
201812,57.625053460798576,57.390266,0.23478704234154435,pre
201813,65.58720039085547,65.34414,0.24306129173437796,pre
201814,84.01946918789449,83.38469,0.6347798568397991,pre
201815,76.65178440371014,76.54688,0.1049017743156071,pre
201816,53.201743268035706,52.20774,0.9940024843442998,pre
201817,47.262406375980376,47.448326,-0.18591973485946767,pre
201818,43.34183957459684,43.16825,0.17358853699918342,pre
201819,50.77843581014948,50.33672,0.4417162972100286,pre
201820,47.668168739560286,48.00146,-0.33329228949244794,pre
201821,47.49897457331703,47.077766,0.42120815485999685,pre
201822,39.65792112253961,38.808224,0.8496973981743778,pre
201823,35.383197363813714,34.666306,0.7168918218215268,pre
201824,34.162546855744864,33.51438,0.6481654470534579,pre
201825,34.03123970068286,34.662525,-0.6312854763190927,pre
201826,30.5034365769122,31.069273,-0.5658364180829167,pre
201827,30.339685401110422,28.838724,1.5009612647578834,pre
201828,34.65088609849839,33.47136,1.1795268455687022,pre
201829,29.25743874141148,29.784647,-0.5272082465035588,pre
201830,27.36912830513901,28.318256,-0.9491280730348173,pre
201831,25.730977818277147,26.399534,-0.6685564071867205,pre
201832,26.768752334660498,26.763678,0.005074737614599201,pre
201833,28.88349728629324,27.465155,1.4183426384660933,pre
201834,28.574339397258587,27.617573,0.956766612834759,pre
201835,29.51858227645874,28.995386,0.5231961528015141,pre
201836,26.579525502314937,26.708784,-0.12925860107861809,pre
201837,26.6214604975574,27.328127,-0.7066664097912323,pre
201838,27.69523658181407,28.54032,-0.845082860934955,pre
201839,29.295903398925184,29.824396,-0.528492734497668,pre
201840,30.17777852859951,28.429514,1.7482645973250968,pre
201841,33.661930708126846,33.285965,0.37596574230653346,pre
201842,38.96859223437163,38.803703,0.16488892626615836,pre
201843,45.92656520085553,45.358944,0.5676212616465435,pre
201844,43.747845880832095,43.107803,0.6400425361055326,pre
201845,48.59044825539648,48.25672,0.3337267588144499,pre
201846,57.27196470728588,57.039555,0.23241011133861633,pre
201847,65.64634853613944,65.657196,-0.010847508782433124,pre
201848,98.8442058296432,96.39175,2.452459308647107,pre
201849,70.29548342260487,71.00887,-0.7133895632349692,pre
201850,74.80552480697632,74.49197,0.3135585594177286,pre
201851,72.56335818220838,71.81309,0.7502707188294693,pre
201852,73.16630156096434,72.57649,0.5898092513940298,pre
201901,79.64688603598772,79.665535,-0.018648937156811485,pre
201902,64.37602314766248,64.049515,0.3265083771546671,pre
201903,48.43218664461091,48.15812,0.27406744295075214,pre
201904,52.7810101330621,52.247158,0.5338520825249873,pre
201905,43.69198617866653,41.346333,2.345653628617704,pre
201906,41.593117614723255,41.132866,0.4602517089615361,pre
201907,44.41362057142031,43.586113,0.8275075953460913,pre
201908,48.48964803316493,47.28454,1.2051097641219641,pre
201909,46.11321047759522,44.103004,2.010206022028811,pre
201910,40.25499143241499,39.334133,0.9208582842216302,pre
201911,40.10345420127505,39.440586,0.6628681111871586,pre
201912,38.95110129913866,38.98072,-0.029619220880874764,pre
201913,43.04007071652384,41.415016,1.6250545422074367,pre
201914,37.389900979113015,37.08159,0.30831223399582797,pre
201915,31.53379387444872,31.425138,0.10865540093797676,pre
201916,34.464741866470106,34.131454,0.3332873986966689,pre
201917,36.31555471959,36.063015,0.25253973545913766,pre
201918,30.019790151133424,29.944899,0.07489154578674473,pre
201919,59.86753791403703,58.86904,0.9984964711659359,pre
201920,55.4369779890946,55.132893,0.3040853804520225,pre
201921,28.65520658299185,28.896067,-0.24086008265756575,pre
201922,26.20637310050628,24.969004,1.2373694231381158,pre
201923,23.02826985204618,24.481123,-1.4528531185348754,pre
201924,22.633010984466463,22.629377,0.0036336193541579576,pre
201925,20.8889344320954,20.910887,-0.021952332430966948,pre
201926,20.32264702429172,19.731638,0.5910090695798047,pre
201927,20.07062777382742,19.770435,0.30019244057546857,pre
