year_week,pm25_obs,pm25_cf,att,period
201801,70.9336903494907,72.66438,-1.730692585079609,pre
201802,70.52820451593824,71.97896,-1.4507536139445705,pre
201803,124.2154893480596,113.890396,10.325093229895543,pre
201804,60.57258591143415,72.06032,-11.48773208172991,pre
201805,72.27980628469656,74.81433,-2.534524769990938,pre
201806,77.35877899710337,80.98822,-3.6294412177403785,pre
201807,92.15225380163136,91.14255,1.0097061942094854,pre
201808,45.89217048744361,48.185722,-2.2935518636306114,pre
201809,39.5144167069069,39.15265,0.3617677811256499,pre
201810,38.611369625181496,36.77687,1.8344988976424332,pre
201811,44.51368337992543,44.619415,-0.1057319032776931,pre
201812,47.92447830982551,44.945965,2.978513496593088,pre
201813,49.267951284238265,48.021355,1.2465966089452962,pre
201814,41.30320468540901,42.85555,-1.5523441732335712,pre
201815,39.87109283402234,41.04572,-1.1746263127061738,pre
201816,43.150605431639896,41.248825,1.9017803583977084,pre
201817,33.82685489972308,34.792572,-0.9657171217612941,pre
201818,33.38076923899031,29.55715,3.82361935190535,pre
201819,32.35364936170095,34.83112,-2.477470175652563,pre
201820,32.91632023533085,33.32449,-0.40816935817500877,pre
201821,36.53077780641828,35.84201,0.6887673083714034,pre
201822,33.449281226373856,33.30244,0.14684058306330883,pre
201823,28.43384103861309,27.894585,0.5392563828513701,pre
201824,29.6891500462691,30.101786,-0.4126356135209406,pre
201825,24.96023017281972,25.09795,-0.13771980886973267,pre
201826,21.45321175587321,21.155275,0.29793641102457613,pre
201827,22.618822953371776,22.622967,-0.004143812985645923,pre
201828,22.33661546369394,22.055098,0.2815178837378838,pre
201829,23.68239685316029,22.875847,0.8065499903673228,pre
201830,22.62124232753316,22.272606,0.34863643153706647,pre
201831,22.75824792227333,23.219158,-0.4609102503340914,pre
201832,24.555749271116586,27.246815,-2.6910654566666175,pre
201833,25.858484196000628,26.983791,-1.1253071553177314,pre
201834,26.99565616952521,28.198366,-1.2027099956359244,pre
201835,27.77936338022232,27.444117,0.33524678781509465,pre
201836,32.44900326283467,29.199722,3.24928097279561,pre
201837,35.025256397874,33.07509,1.9501678968974403,pre
201838,29.63273203498228,28.549444,1.0832878363738807,pre
201839,30.535449992787733,30.717648,-0.18219755970250162,pre
201840,41.09226487336343,42.145973,-1.053708332202973,pre
201841,57.88887721904753,51.79902,6.089858359184248,pre
201842,44.40685063204187,42.60045,1.806402023643436,pre
201843,41.74789541775007,44.62275,-2.8748539108632087,pre
201844,45.05809824984249,48.873535,-3.8154369064075127,pre
201845,43.99535306860852,43.359673,0.6356805222218043,pre
201846,44.323719191699325,46.806778,-2.483058762402237,pre
201847,56.94927618478549,60.138527,-3.189250731718417,pre
201848,90.65327483771144,89.65101,1.0022662317544047,pre
201849,83.84085911514553,75.625336,8.215523421786159,pre
201850,95.79582573762194,97.54555,-1.7497217477296232,pre
201851,76.67797069306098,73.851425,2.8265455221625473,pre
201852,71.4396559579296,70.863846,0.5758101327342899,pre
201901,99.46697315118602,98.86258,0.6043938054828999,pre
201902,87.06418974423461,85.840744,1.2234457256799232,pre
201903,82.52522147850638,90.09535,-7.570130694345181,pre
201904,102.91833518667448,100.47649,2.4418489806197954,pre
201905,95.2720367045117,93.22583,2.046206626386706,pre
201906,68.00019257930938,65.82418,2.176011976282041,pre
201907,51.182902025202914,52.29754,-1.1146367321213049,pre
201908,49.0074286162325,53.522415,-4.51498654490031,pre
201909,47.62131511934953,49.047226,-1.4259108327989054,pre
201910,51.41082758736324,48.147568,3.263259838339799,pre
201911,52.439497567445216,53.588806,-1.1493085848985345,pre
201912,46.92212797057415,48.824158,-1.9020297442695977,pre
201913,45.547470672768746,41.84247,3.705002411049996,pre
201914,39.730214292543984,41.896515,-2.166300600034141,pre
201915,43.10639040695087,43.635326,-0.5289359785471746,pre
201916,47.070758404623376,43.225166,3.845592083822595,pre
201917,43.009628871193954,39.644993,3.364636042824813,pre
201918,38.30573041846426,36.505516,1.8002143662181638,pre
201919,37.25218937885404,35.904392,1.3477971364224004,pre
201920,35.14109169729551,36.502197,-1.3611055683294921,pre
201921,32.19793373738584,34.392445,-2.1945108732098646,pre
201922,25.415906704346337,26.40455,-0.9886438480218267,pre
201923,24.081559959769248,23.551256,0.5303037799596773,pre
201924,23.44769591958182,23.06921,0.3784858670915874,pre
201925,22.93819827335609,22.802721,0.13547724979651932,pre
201926,24.90951880956981,24.569641,0.33987769628856057,pre
201927,23.299936457758857,23.874413,-0.5744760788622365,pre
201928,24.25752512295089,22.870771,1.3867537148698368,pre
201929,24.105967462907355,25.096004,-0.9900370231766296,pre
201930,22.268182552706627,23.55713,-1.2889482608920062,pre
201931,21.10556668072088,22.886429,-1.7808621522869323,pre
201932,23.944650022745133,24.519817,-0.5751673295497888,pre
201933,26.453297869486686,27.225315,-0.7720172245074544,pre
201934,27.631633905222127,26.664803,0.9668313539525961,pre
201935,28.415959695561728,26.994993,1.420966485722861,pre
201936,33.66499909301808,31.122452,2.5425473107915195,pre
201937,35.56460210099278,36.701584,-1.1369817613119082,pre
201938,33.14249363065163,33.51481,-0.3723150241335276,pre
