year_week,pm25_obs,pm25_cf,att,period
201801,70.9336903494907,71.68759,-0.7539012032436716,pre
201802,70.52820451593824,70.33664,0.19156511164136703,pre
201803,124.2154893480596,116.82063,7.394856413489293,pre
201804,60.57258591143415,67.8424,-7.269813685733816,pre
201805,72.27980628469656,71.76476,0.5150434062785934,pre
201806,77.35877899710337,79.0314,-1.6726235907872535,pre
201807,92.15225380163136,92.73397,-0.5817168404584834,pre
201808,45.89217048744361,48.913868,-3.0216974629958457,pre
201809,39.5144167069069,39.531914,-0.01749705041731886,pre
201810,38.611369625181496,37.18952,1.4218478356307145,pre
201811,44.51368337992543,44.24819,0.26549154642933814,pre
201812,47.92447830982551,45.313156,2.6113221818958223,pre
201813,49.267951284238265,47.418045,1.8499062402929525,pre
201814,41.30320468540901,43.414505,-2.1113003194738056,pre
201815,39.87109283402234,40.41202,-0.5409288029405488,pre
201816,43.150605431639896,41.20742,1.9431850825188022,pre
201817,33.82685489972308,34.223335,-0.39648036639020034,pre
201818,33.38076923899031,30.368103,3.012666211646561,pre
201819,32.35364936170095,33.928787,-1.5751378697443599,pre
201820,32.91632023533085,32.36839,0.5479311056921787,pre
201821,36.53077780641828,36.4086,0.12217795290265343,pre
201822,33.449281226373856,33.725742,-0.2764611137140349,pre
201823,28.43384103861309,28.933071,-0.4992300978615205,pre
201824,29.6891500462691,29.900919,-0.21176891430219058,pre
201825,24.96023017281972,25.336008,-0.3757778990796936,pre
201826,21.45321175587321,21.334969,0.1182431889786777,pre
201827,22.618822953371776,23.159586,-0.5407629993870131,pre
201828,22.33661546369394,21.911903,0.4247120823462822,pre
201829,23.68239685316029,23.294992,0.38740440626087747,pre
201830,22.62124232753316,21.847431,0.7738111446718321,pre
201831,22.75824792227333,22.929081,-0.17083304086143514,pre
201832,24.555749271116586,26.464836,-1.909086849488883,pre
201833,25.858484196000628,26.69692,-0.838436198896833,pre
201834,26.99565616952521,28.850887,-1.855231129058776,pre
201835,27.77936338022232,27.975788,-0.1964247362327569,pre
201836,32.44900326283467,29.203049,3.245954556779985,pre
201837,35.025256397874,34.104492,0.9207642103740028,pre
201838,29.63273203498228,28.648376,0.9843555701385291,pre
201839,30.535449992787733,30.975704,-0.4402542003275016,pre
201840,41.09226487336343,41.59931,-0.507046955249848,pre
201841,57.88887721904753,52.976875,4.912001913871748,pre
201842,44.40685063204187,42.896595,1.5102556308211703,pre
201843,41.74789541775007,44.14971,-2.4018161911366462,pre
201844,45.05809824984249,48.02275,-2.9646526046497,pre
201845,43.99535306860852,43.45592,0.5394318955128199,pre
201846,44.323719191699325,47.015656,-2.6919363258787996,pre
201847,56.94927618478549,60.20146,-3.252185607206698,pre
201848,90.65327483771144,90.922104,-0.2688290441245016,pre
201849,83.84085911514553,78.101944,5.7389151454189715,pre
201850,95.79582573762194,97.372925,-1.5770990670655607,pre
201851,76.67797069306098,74.74586,1.9321134542914535,pre
201852,71.4396559579296,71.17559,0.2640654427928837,pre
201901,99.46697315118602,99.325615,0.14135822198680614,pre
201902,87.06418974423461,85.1879,1.8762930157189857,pre
201903,82.52522147850638,86.40828,-3.883057940438931,pre
201904,102.91833518667448,101.50873,1.4096071593307329,pre
201905,95.2720367045117,92.23349,3.038546714277331,pre
201906,68.00019257930938,66.303734,1.696458753625791,pre
201907,51.182902025202914,51.033085,0.14981715581814825,pre
201908,49.0074286162325,51.119164,-2.1117348969510914,pre
201909,47.62131511934953,48.269096,-0.6477812551621867,pre
201910,51.41082758736324,48.78714,2.6236876947851115,pre
201911,52.439497567445216,53.21398,-0.7744840609727532,pre
201912,46.92212797057415,48.410225,-1.488096943976629,pre
201913,45.547470672768746,43.046917,2.5005537110988243,pre
201914,39.730214292543984,42.432037,-2.701823060971641,pre
201915,43.10639040695087,42.56991,0.5364822648610286,pre
201916,47.070758404623376,43.48564,3.5851169251311887,pre
201917,43.009628871193954,39.786057,3.223572352639266,pre
201918,38.30573041846426,37.71116,0.5945716660228513,pre
201919,37.25218937885404,36.53444,0.7177502919399785,pre
201920,35.14109169729551,35.12693,0.014161460479101606,pre
201921,32.19793373738584,33.597183,-1.399249490153224,pre
201922,25.415906704346337,26.396168,-0.9802610507806158,pre
201923,24.081559959769248,23.988949,0.0926111377477632,pre
201924,23.44769591958182,23.967806,-0.5201099428449361,pre
201925,22.93819827335609,22.978594,-0.04039555293785568,pre
201926,24.90951880956981,25.368828,-0.4593090102544082,pre
201927,23.299936457758857,24.794235,-1.4942987717333303,pre
201928,24.25752512295089,22.795147,1.4623781808122196,pre
201929,24.105967462907355,24.820934,-0.7149668327469421,pre
201930,22.268182552706627,22.964348,-0.6961652866488421,pre
201931,21.10556668072088,22.215477,-1.1099103090252136,pre
201932,23.944650022745133,24.332077,-0.3874270036220544,pre
201933,26.453297869486686,27.089413,-0.6361148197222981,pre
201934,27.631633905222127,27.15406,0.4775735414525961,pre
201935,28.415959695561728,27.432825,0.9831346070607516,pre
201936,33.66499909301808,31.777205,1.8877945794682773,pre
201937,35.56460210099278,36.64966,-1.0850561021322207,pre
201938,33.14249363065163,33.935474,-0.7929807651003244,pre
201939,34.90604641783622,35.648457,-0.7424101556501057,pre
201940,38.932044499167255,40.750565,-1.818520076028058,pre
201941,43.144680756723616,44.30331,-1.158629637563493,pre
