year_week,pm25_obs,pm25_cf,att,period
201801,70.9336903494907,69.76967,1.164021770389141,pre
201802,70.52820451593824,68.91502,1.6131807122273045,pre
201803,124.2154893480596,116.97058,7.244908293372106,pre
201804,60.57258591143415,65.26559,-4.693000941593191,pre
201805,72.27980628469656,69.59007,2.6897336528606246,pre
201806,77.35877899710337,75.9121,1.4466772514979027,pre
201807,92.15225380163136,90.10803,2.0442215750688604,pre
201808,45.89217048744361,48.482613,-2.590442122419674,pre
201809,39.5144167069069,39.269245,0.24517155920182176,pre
201810,38.611369625181496,37.19521,1.4161601220076676,pre
201811,44.51368337992543,44.49834,0.015342773235978768,pre
201812,47.92447830982551,45.33925,2.5852296525989473,pre
201813,49.267951284238265,47.361027,1.9069245203222494,pre
201814,41.30320468540901,42.838917,-1.5357120931554462,pre
201815,39.87109283402234,40.09723,-0.22613616988390817,pre
201816,43.150605431639896,40.671505,2.4791004572746616,pre
201817,33.82685489972308,34.60212,-0.7752645460777003,pre
201818,33.38076923899031,30.909668,2.471101270240311,pre
201819,32.35364936170095,34.096523,-1.7428739232111568,pre
201820,32.91632023533085,32.670063,0.24625721653202248,pre
201821,36.53077780641828,35.883892,0.6468857470921066,pre
201822,33.449281226373856,33.685783,-0.23650215985661305,pre
201823,28.43384103861309,28.587074,-0.15323324117206738,pre
201824,29.6891500462691,29.835472,-0.14632206066449527,pre
201825,24.96023017281972,25.268618,-0.30838745718516236,pre
201826,21.45321175587321,21.632107,-0.17889502513265043,pre
201827,22.618822953371776,23.652395,-1.03357229504131,pre
201828,22.33661546369394,22.005445,0.3311699833472588,pre
201829,23.68239685316029,23.716265,-0.033867871571153785,pre
201830,22.62124232753316,22.53531,0.08593158229390241,pre
201831,22.75824792227333,23.18664,-0.4283918634932711,pre
201832,24.555749271116586,26.716639,-2.160889293946891,pre
201833,25.858484196000628,26.967085,-1.1086006886429267,pre
201834,26.99565616952521,28.824005,-1.8283489574279166,pre
201835,27.77936338022232,28.149935,-0.3705713884544366,pre
201836,32.44900326283467,29.542736,2.9062672093678756,pre
201837,35.025256397874,34.234985,0.7902710463115028,pre
201838,29.63273203498228,28.519913,1.1128193152557166,pre
201839,30.535449992787733,31.453089,-0.9176387675882438,pre
