year_week,pm25_obs,pm25_cf,att,period
201801,70.9336903494907,70.73814,0.19555405798679715,pre
201802,70.52820451593824,70.1466,0.3816057000202733,pre
201803,124.2154893480596,118.42701,5.788479765540075,pre
201804,60.57258591143415,65.858086,-5.285499720890066,pre
201805,72.27980628469656,70.83651,1.4432965801067184,pre
201806,77.35877899710337,77.98104,-0.6222619574864723,pre
201807,92.15225380163136,91.67925,0.4730011771196416,pre
201808,45.89217048744361,48.84444,-2.9522699727614707,pre
201809,39.5144167069069,39.283314,0.23110295568619676,pre
201810,38.611369625181496,36.2842,2.3271708641951676,pre
201811,44.51368337992543,44.04571,0.4679718625914475,pre
201812,47.92447830982551,45.272274,2.6522042924915255,pre
201813,49.267951284238265,47.635616,1.6323349817480306,pre
201814,41.30320468540901,43.351933,-2.0487278402257587,pre
201815,39.87109283402234,40.422504,-0.5514115910264863,pre
201816,43.150605431639896,41.022366,2.1282398615715366,pre
201817,33.82685489972308,34.51038,-0.6835248915366847,pre
201818,33.38076923899031,30.22722,3.1535487037119907,pre
201819,32.35364936170095,33.94901,-1.595359579949438,pre
201820,32.91632023533085,32.93192,-0.015598862569540017,pre
201821,36.53077780641828,35.6064,0.9243782702854659,pre
201822,33.449281226373856,33.731205,-0.2819237601984099,pre
201823,28.43384103861309,27.89779,0.5360501297996123,pre
201824,29.6891500462691,30.296217,-0.6070669184525812,pre
201825,24.96023017281972,25.100489,-0.1402584899000061,pre
201826,21.45321175587321,21.632044,-0.17883208262776762,pre
201827,22.618822953371776,23.14445,-0.5256262806370131,pre
201828,22.33661546369394,21.948492,0.38812341352304003,pre
201829,23.68239685316029,22.985935,0.6964616419786509,pre
201830,22.62124232753316,22.249893,0.3713491390565977,pre
201831,22.75824792227333,23.086094,-0.32784598031456014,pre
201832,24.555749271116586,26.661596,-2.1058470271011878,pre
201833,25.858484196000628,26.518719,-0.6602345234817939,pre
201834,26.99565616952521,28.246881,-1.2512253154601432,pre
201835,27.77936338022232,27.99782,-0.2184565202903741,pre
201836,32.44900326283467,29.651358,2.7976456120778366,pre
201837,35.025256397874,34.09454,0.9307167555400184,pre
201838,29.63273203498228,28.518625,1.114106775582865,pre
201839,30.535449992787733,30.620974,-0.08552359424840006,pre
201840,41.09226487336343,42.091797,-0.9995320016365667,pre
201841,57.88887721904753,52.681667,5.20720989116667,pre
201842,44.40685063204187,42.860798,1.5460527499617953,pre
201843,41.74789541775007,43.787266,-2.039370359837818,pre
201844,45.05809824984249,48.177464,-3.1193652816516533,pre
201845,43.99535306860852,42.93911,1.0562432663624293,pre
201846,44.323719191699325,46.155243,-1.8315237282225496,pre
201847,56.94927618478549,58.698048,-1.7487714531539638,pre
201848,90.65327483771144,90.62164,0.03163177130518591,pre
201849,83.84085911514553,78.270195,5.570664107821315,pre
201850,95.79582573762194,96.27407,-0.47824500212415444,pre
201851,76.67797069306098,74.49236,2.185607716986766,pre
201852,71.4396559579296,70.454704,0.9849516732616337,pre
201901,99.46697315118602,98.659,0.8079765691547749,pre
201902,87.06418974423461,86.08708,0.9771078350549232,pre
201903,82.52522147850638,85.43701,-2.9117902402436187,pre
201904,102.91833518667448,102.2123,0.7060320250533891,pre
201905,95.2720367045117,93.33369,1.9383498758984246,pre
201906,68.00019257930938,66.14608,1.854112562219541,pre
201907,51.182902025202914,51.215107,-0.03220493890841425,pre
201908,49.0074286162325,50.731457,-1.7240281403592945,pre
201909,47.62131511934953,47.945072,-0.32375705472273353,pre
201910,51.41082758736324,49.432602,1.978225658652299,pre
201911,52.439497567445216,53.0938,-0.6543020236192376,pre
201912,46.92212797057415,48.599545,-1.677416554572332,pre
201913,45.547470672768746,43.123978,2.4234930116359337,pre
201914,39.730214292543984,42.188534,-2.4583194904150005,pre
201915,43.10639040695087,43.66225,-0.5558601118479558,pre
201916,47.070758404623376,43.518963,3.5517955445159544,pre
201917,43.009628871193954,41.005154,2.0044752151880942,pre
201918,38.30573041846426,37.999996,0.30573423316152315,pre
201919,37.25218937885404,36.500988,0.7512013722622441,pre
201920,35.14109169729551,35.222694,-0.0816026996771484,pre
201921,32.19793373738584,33.762344,-1.564410622965724,pre
201922,25.415906704346337,26.711409,-1.2955019107659673,pre
201923,24.081559959769248,23.90745,0.1741102374792085,pre
201924,23.44769591958182,23.532053,-0.08435707419259231,pre
201925,22.93819827335609,22.708824,0.22937411564124588,pre
201926,24.90951880956981,25.13735,-0.22783127282765037,pre
201927,23.299936457758857,24.227972,-0.9280355728807912,pre
201928,24.25752512295089,23.107092,1.150433219264368,pre
201929,24.105967462907355,25.129799,-1.0238314262528014,pre
201930,22.268182552706627,23.27558,-1.0073968998080218,pre
201931,21.10556668072088,22.424952,-1.3193848726238464,pre
201932,23.944650022745133,24.719122,-0.7744719102382653,pre
201933,26.453297869486686,26.799103,-0.34580491371643873,pre
201934,27.631633905222127,26.821089,0.8105451143285727,pre
201935,28.415959695561728,27.005388,1.4105714356740329,pre
201936,33.66499909301808,31.403877,2.2611218347173008,pre
201937,35.56460210099278,36.319767,-0.7551648972982363,pre
201938,33.14249363065163,33.34283,-0.2003370273073557,pre
201939,34.90604641783622,35.77185,-0.8658041681012776,pre
201940,38.932044499167255,40.954952,-2.02290774082298,pre
201941,43.144680756723616,44.33827,-1.1935875233056805,pre
201942,47.5459569556016,45.22916,2.316796646763713,pre
201943,47.26322612356466,47.294506,-0.031279949433390186,pre
201944,57.54771360603401,59.716225,-2.1685110643761476,pre
201945,57.99952465151016,55.902386,2.097138939840235,pre
201946,47.52448393000964,47.40653,0.11795545710924671,pre
201947,49.473208472412566,48.93102,0.5421896430668625,pre
201948,59.482894544194245,60.62717,-1.1442760185498955,pre
201949,70.62063116924152,68.51908,2.1015500535188636,pre
201950,88.44015613988294,89.34689,-0.9067371706639307,pre
201951,66.6995487189222,67.127846,-0.4282970452379544,pre
201952,79.20091651327873,76.36345,2.83746741659904,pre
202001,80.70860770926419,79.20046,1.508145367955592,pre
202002,51.06686069878899,50.792736,0.27412464532219616,pre
202003,58.91065337335762,61.712242,-2.801588753107225,pre
202004,64.39949993018588,62.95577,1.4437313449808045,pre
202005,53.63577975713814,53.5807,0.055079836483841405,pre
202006,38.17195586605557,38.944443,-0.7724868829678684,pre
202007,34.95777749321261,34.05894,0.8988366057614385,pre
202008,36.19181358141413,35.75845,0.4333640269707715,pre
202009,35.91476465776018,36.906,-0.9912335722202883,pre
202010,35.202336675800474,33.49029,1.7120450803414897,pre
202011,38.15127959628776,37.798817,0.35246291537955443,pre
202012,37.08594549581661,39.23176,-2.1458126218591715,pre
202013,35.6092615949357,36.01119,-0.4019269121443756,pre
202014,36.77518929610287,36.31242,0.46276940474545114,pre
202015,40.26097837479181,37.75861,2.502368603063296,pre
202016,35.72081418675007,35.189312,0.5315022055488967,pre
202017,31.404182295770408,34.387447,-2.9832650614073266,pre
202018,32.032391835499205,33.962902,-1.9305102335925923,pre
202019,31.3546550154411,31.331781,0.022873628111998556,pre
202020,30.722760024105003,32.518494,-1.7957336282387466,pre
202021,31.648352818398248,29.956917,1.6914360093162166,pre
202022,27.456682256162168,25.87111,1.5855713400244724,pre
202023,21.19117599294867,22.4495,-1.258323137300355,pre
202024,19.800535310985087,20.601416,-0.8008803231701869,pre
202025,19.268298690276488,19.515974,-0.24767535452331657,pre
202026,18.985282821567285,20.147394,-1.1621113587305665,pre
202027,19.27459436750697,19.895357,-0.6207627644510367,pre
202028,20.17526659577517,20.243216,-0.0679489651379157,pre
202029,22.332313411882943,21.314045,1.0182684594903648,pre
202030,20.25042393804164,19.616129,0.6342950165328496,pre
202031,18.347751833454485,17.62111,0.7266409173167894,pre
202032,18.539439255992573,18.511623,0.027815873424213322,pre
202033,19.64661079518568,20.178057,-0.5314459217332654,pre
202034,21.00765348314104,21.970736,-0.9630820667857165,pre
202035,24.608132940581868,25.789495,-1.1813625275577806,pre
202036,29.09731962089028,29.921663,-0.8243436634114794,pre
202037,29.250653265812566,28.073225,1.1774282444502617,pre
202038,26.753960487774258,25.626085,1.1278752064021873,pre
202039,27.42254471596832,28.785032,-1.3624875563705459,pre
202040,31.460675579152657,33.629025,-2.1683489264625777,pre
202041,38.32843033301688,36.447147,1.881282963632117,pre
202042,45.49628065859245,42.604748,2.89153288637565,pre
202043,41.30413174400344,41.79853,-0.49439883460983935,pre
202044,54.9646002927694,49.723835,5.240765301314319,post
202045,40.746230439907606,46.055912,-5.30968157791466,post
202046,40.188551056399135,42.390484,-2.2019327998020373,post
202047,42.07987409788826,43.41749,-1.3376140002562735,post
202048,57.41802980628698,55.717556,1.7004738065311216,post
202049,78.89712578509668,72.10043,6.7966924354873015,post
202050,92.60329280773324,90.677055,1.9262374488465213,post
202051,77.43223311419332,71.594734,5.837498922298792,post
202052,96.6163875405614,101.55227,-4.935881441372189,post
202101,82.45304958779973,114.89429,-32.441237521575275,post
202102,81.54982136822967,105.64285,-24.093031414973453,post
202103,68.06467558054413,105.839424,-37.77474855275665,post
202104,79.51822301258156,109.87679,-30.358569895133286,post
202105,70.57573246969899,91.69132,-21.115589856961165,post
202106,54.06316189057553,76.57148,-22.508317906787752,post
202107,64.3845797960744,68.66962,-4.285036903144345,post
202108,48.03069371617181,65.97582,-17.945128732558658,post
202109,44.51645443286712,67.214294,-22.69784000072663,post
202110,37.058513326393886,63.707825,-26.649311380637364,post
202111,38.63882645418869,66.98166,-28.342832481358187,post
202112,38.83257570538018,67.40195,-28.569371316104196,post
202113,39.57553755542441,66.659676,-27.08413804272012,post
202114,35.42866977576264,64.39081,-28.962138329706107,post
202115,36.08058984891205,63.195038,-27.114447992884827,post
202116,34.58415410329863,61.110714,-26.526559855441604,post
202117,32.47892365373033,58.934418,-26.45549407087905,post
202118,30.302258705830003,55.892963,-25.590704703593826,post
202119,30.41056053206413,56.750355,-26.33979423478157,post
202120,28.57219338428974,53.553577,-24.981384038805963,post
202121,24.62842494088695,50.99639,-26.367966355499767,post
202122,23.961981810337026,47.7803,-23.818318330043834,post
202123,20.498138868910925,46.509,-26.010860001938685,post
202124,20.71562908916524,46.048096,-25.33246661395976,post
202125,18.832894776658385,44.112553,-25.27965786616388,post
202126,18.184731412087167,44.617744,-26.433013033713614,post
202127,18.317525028118062,44.231228,-25.913702846637797,post
202128,18.12147326270455,43.141033,-25.01955990990287,post
202129,19.9080102003387,43.277584,-23.369573875589033,post
202130,17.366549488981626,42.475414,-25.10886478714142,post
202131,17.863069707277276,43.14593,-25.282861536619208,post
202132,16.944320437601892,43.443893,-26.499572995015296,post
202133,17.438376282642412,44.395817,-26.957440520336103,post
202134,19.327490778041337,44.328228,-25.000737218784835,post
