year_week,pm25_obs,pm25_cf,att,period
201801,61.03196480773399,60.769592,0.262372522577742,pre
201802,57.80987341474232,58.01405,-0.20417611528697677,pre
201803,81.91703231369881,82.59492,-0.6778849836644696,pre
201804,66.3144983664194,67.11363,-0.7991338357290374,pre
201805,85.40779336944895,84.34614,1.0616553689606718,pre
201806,70.48353938957624,69.69223,0.7913091649668615,pre
201807,36.34371218122248,36.175247,0.16846498883966632,pre
201808,38.62764543630839,41.25439,-2.626745280244343,pre
201809,38.78888576393504,41.56791,-2.7790234767876143,pre
201810,48.81166472845099,45.55146,3.260204462337711,pre
201811,39.61463364526204,38.803528,0.8111058132307889,pre
201812,42.001872397305725,43.046555,-1.0446821681239626,pre
201813,38.22708317935467,38.23935,-0.012266185879703073,pre
201814,37.82815705731164,37.863064,-0.0349067549442168,pre
201815,39.02973327811559,38.644417,0.38531646903356176,pre
201816,38.80241095968656,37.774757,1.0276535744326551,pre
201817,40.5637435415864,40.586308,-0.022563984048368013,pre
201818,36.44835523466317,36.35321,0.09514478544441829,pre
201819,35.97784019312074,34.960648,1.0171926101129287,pre
201820,34.346126813683334,33.6159,0.7302286813591152,pre
201821,38.47631903080713,38.004436,0.47188253788721113,pre
201822,38.430116310710005,37.908676,0.5214401632490677,pre
201823,30.032064676290467,30.339108,-0.3070428371372671,pre
201824,27.391213781050272,27.992771,-0.6015573676313686,pre
201825,23.710958783509486,24.533365,-0.8224064661243027,pre
201826,22.57875745110914,22.543646,0.03511159234449224,pre
201827,24.15305866523016,23.710478,0.44258083625066647,pre
201828,23.00160096398085,23.283455,-0.2818539310386825,pre
201829,20.76314622588669,21.94837,-1.1852237539717088,pre
201830,22.17460892285176,23.813732,-1.6391232243650364,pre
201831,22.590117342789966,22.189194,0.4009236172040289,pre
201832,22.588072318287555,23.235455,-0.647382241038617,pre
201833,22.802256119228232,22.838785,-0.036529052280556584,pre
201834,23.17234983311381,23.565456,-0.3931065572670498,pre
201835,22.649983545532223,22.408516,0.24146761535644146,pre
201836,25.91516686110403,22.377787,3.537380224751491,pre
201837,20.275553618384333,20.954807,-0.6792536631098081,pre
201838,21.29834001420004,22.058094,-0.7597540104581633,pre
201839,21.81828785465403,22.473042,-0.6547536797697973,pre
201840,23.06907840288821,23.740654,-0.6715755888110095,pre
201841,24.28409633441405,24.99741,-0.7133134861425923,pre
201842,23.83552908035144,24.664818,-0.8292887297071552,pre
201843,27.12855878135004,28.62938,-1.5008204911108969,pre
201844,27.130152159760893,28.311028,-1.1808753670945755,pre
201845,27.571391002475128,27.826065,-0.25467406100143464,pre
201846,33.38859155288765,31.64687,1.7417218934638186,pre
201847,40.49385592893759,40.03035,0.46350619749227917,pre
201848,48.06772655300895,50.3358,-2.2680736178894847,pre
201849,42.151581412085406,43.472046,-1.320464486352094,pre
201850,56.2393810238793,54.43566,1.8037197079613279,pre
201851,46.341120214670006,45.54399,0.7971291258028188,pre
201852,50.37401101239694,48.334656,2.0393552506781916,pre
201901,52.06811826596779,52.007248,0.06087034116310264,pre
201902,47.04465447193954,47.118385,-0.0737308430018686,pre
201903,68.48213228896687,68.177925,0.3042071791035852,pre
201904,52.456682424328335,52.051086,0.40559599854708495,pre
201905,45.01588647767219,44.95603,0.05985467835578362,pre
