year_week,pm25_obs,pm25_cf,att,period
201801,61.03196480773399,61.280296,-0.24833151794960173,pre
201802,57.80987341474232,57.482563,0.327310395943492,pre
201803,81.91703231369881,85.659225,-3.742193150168376,pre
201804,66.3144983664194,66.23634,0.0781549826303376,pre
201805,85.40779336944895,81.04856,4.359232273257547,pre
201806,70.48353938957624,67.25149,3.232051657642643,pre
201807,36.34371218122248,39.44058,-3.0968662794708806,pre
201808,38.62764543630839,42.891277,-4.2636318769240305,pre
201809,38.78888576393504,43.89871,-5.109822579570817,pre
201810,48.81166472845099,45.44524,3.3664247076990392,pre
201811,39.61463364526204,40.062187,-0.44755354956217985,pre
201812,42.001872397305725,44.94431,-2.9424368373134158,pre
201813,38.22708317935467,39.33582,-1.1087360650300937,pre
201814,37.82815705731164,38.541927,-0.7137702803348418,pre
201815,39.02973327811559,37.039753,1.9899803179105149,pre
201816,38.80241095968656,35.972954,2.8294571632998426,pre
201817,40.5637435415864,42.795956,-2.2322121163725868,pre
201818,36.44835523466317,34.820312,1.6280427346631683,pre
201819,35.97784019312074,32.792747,3.1850926955621475,pre
201820,34.346126813683334,32.596245,1.7498820016716152,pre
201821,38.47631903080713,34.68454,3.791779235885258,pre
201822,38.430116310710005,36.34507,2.085046425456099,pre
201823,30.032064676290467,29.368843,0.663221597677186,pre
201824,27.391213781050272,27.072105,0.3191083733354283,pre
201825,23.710958783509486,24.017826,-0.30686729681277924,pre
201826,22.57875745110914,22.202677,0.3760806780378516,pre
201827,24.15305866523016,23.625877,0.5271812848590649,pre
201828,23.00160096398085,23.196175,-0.1945736576011825,pre
201829,20.76314622588669,22.162798,-1.3996517019697556,pre
201830,22.17460892285176,23.596811,-1.4222023717039036,pre
201831,22.590117342789966,22.440495,0.1496228054364508,pre
201832,22.588072318287555,23.061451,-0.4733786399643982,pre
201833,22.802256119228232,22.831001,-0.028745162510048772,pre
201834,23.17234983311381,23.311882,-0.13953218592915917,pre
201835,22.649983545532223,22.503773,0.14621080993651958,pre
201836,25.91516686110403,21.764252,4.150915152119655,pre
201837,20.275553618384333,21.128345,-0.8527918711176206,pre
201838,21.29834001420004,22.471077,-1.1727369511319914,pre
201839,21.81828785465403,22.695591,-0.8773031182463598,pre
201840,23.06907840288821,23.951992,-0.8829136320239002,pre
201841,24.28409633441405,26.788092,-2.50399532513185,pre
201842,23.83552908035144,25.60285,-1.7673208799757099,pre
201843,27.12855878135004,31.059515,-3.930956218039608,pre
201844,27.130152159760893,28.78629,-1.6561370553269974,pre
201845,27.571391002475128,28.56897,-0.9975787240873721,pre
201846,33.38859155288765,31.25402,2.134570861969678,pre
201847,40.49385592893759,41.41167,-0.9178147558768615,pre
201848,48.06772655300895,56.96969,-8.901961862518391,pre
201849,42.151581412085406,45.280132,-3.128550881615766,pre
201850,56.2393810238793,50.493782,5.745598980422265,pre
201851,46.341120214670006,44.378757,1.9623627378633657,pre
201852,50.37401101239694,46.451866,3.922144862494598,pre
201901,52.06811826596779,52.355762,-0.287644215721663,pre
201902,47.04465447193954,48.474636,-1.4299816059413217,pre
201903,68.48213228896687,69.30969,-0.8275600938456336,pre
201904,52.456682424328335,53.71684,-1.260156412341587,pre
201905,45.01588647767219,45.719727,-0.7038400848278101,pre
201906,45.94650918482592,46.216923,-0.270413575183845,pre
201907,35.02054321901784,37.68183,-2.6612881408454427,pre
201908,47.20048488954441,46.399082,0.8014027057065221,pre
201909,50.32654507153943,48.426647,1.8998978852601311,pre
201910,45.72384849529956,44.555977,1.1678716276237822,pre
201911,33.2407394941467,34.21383,-0.9730895463806419,pre
201912,33.26662137157903,32.164627,1.1019942963837153,pre
201913,30.909716722136302,32.852062,-1.9423455032054946,pre
201914,31.550307118347185,30.598654,0.9516533250122237,pre
201915,31.245983404823185,31.048008,0.19797543973529486,pre
201916,31.37289499340635,32.3932,-1.0203049272479454,pre
201917,29.405557233425046,28.331032,1.07452543410864,pre
201918,29.020280463746616,28.325127,0.6951538157973971,pre
201919,29.40742039273885,27.818153,1.5892670113911933,pre
201920,28.699382612381665,27.446646,1.2527368756873294,pre
201921,29.2266954648438,28.611954,0.6147417294922377,pre
201922,27.81543104630367,27.94371,-0.1282792808447688,pre
201923,25.062016793001565,24.74754,0.31447727273789283,pre
201924,24.685096325711577,24.03695,0.6481471679967328,pre
201925,22.607236254876245,22.840397,-0.23316062622727074,pre
201926,21.693777665083992,21.330715,0.3630624856406328,pre
201927,20.621180873455742,21.515959,-0.8947779125549999,pre
201928,20.091748620756945,21.429266,-1.337517355195203,pre
201929,18.78420139920272,19.573948,-0.7897465072914223,pre
201930,18.46666775001144,20.06575,-1.5990823720588736,pre
201931,17.707360312837906,18.326866,-0.6195058370644375,pre
201932,18.562818270866945,18.222847,0.33997128600366366,pre
201933,19.95458880386693,20.102749,-0.1481600669826797,pre
201934,21.659406652325007,20.348078,1.3113288782771555,pre
201935,21.056014316720653,19.418196,1.637818592233348,pre
