year_week,pm25_obs,pm25_cf,att,period
201801,61.03196480773399,60.511623,0.5203414251656326,pre
201802,57.80987341474232,58.670753,-0.8608800642615861,pre
201803,81.91703231369881,82.867676,-0.9506434675511883,pre
201804,66.3144983664194,66.06586,0.2486414328256501,pre
201805,85.40779336944895,83.21588,2.191912021792703,pre
201806,70.48353938957624,70.226906,0.2566335668223303,pre
201807,36.34371218122248,36.507412,-0.16369977556463056,pre
201808,38.62764543630839,40.76007,-2.1324253644728586,pre
201809,38.78888576393504,40.82783,-2.038945504375505,pre
201810,48.81166472845099,45.56734,3.2443238776209142,pre
201811,39.61463364526204,38.575176,1.039457406248367,pre
201812,42.001872397305725,43.414104,-1.412232064364197,pre
201813,38.22708317935467,37.967022,0.26006123721600005,pre
201814,37.82815705731164,37.590603,0.2375541825557832,pre
201815,39.02973327811559,38.646893,0.38284073050817113,pre
201816,38.80241095968656,37.47868,1.3237313027041395,pre
201817,40.5637435415864,40.723186,-0.15944295133352426,pre
201818,36.44835523466317,36.174305,0.27405027250496516,pre
201819,35.97784019312074,34.628147,1.3496930678766006,pre
201820,34.346126813683334,32.85036,1.4957659433220059,pre
201821,38.47631903080713,37.834915,0.6414038696743205,pre
201822,38.430116310710005,37.646145,0.7839714437666458,pre
201823,30.032064676290467,30.08782,-0.05575537681011866,pre
201824,27.391213781050272,27.298653,0.0925611321244908,pre
201825,23.710958783509486,24.344042,-0.6330830408313339,pre
201826,22.57875745110914,22.316763,0.26199452691480474,pre
201827,24.15305866523016,22.781769,1.3712898664020337,pre
201828,23.00160096398085,22.432844,0.5687568019935441,pre
201829,20.76314622588669,21.61001,-0.8468639212080369,pre
201830,22.17460892285176,23.348797,-1.1741879216306614,pre
201831,22.590117342789966,22.133713,0.4564045742352789,pre
201832,22.588072318287555,23.060026,-0.4719538505356873,pre
201833,22.802256119228232,22.695738,0.10651828048311529,pre
201834,23.17234983311381,23.478174,-0.305824376480917,pre
201835,22.649983545532223,22.249475,0.40050806640624614,pre
201836,25.91516686110403,22.026806,3.888360983418483,pre
201837,20.275553618384333,20.688137,-0.4125834360590268,pre
201838,21.29834001420004,22.00788,-0.7095392430021086,pre
201839,21.81828785465403,22.103563,-0.28527545406178945,pre
201840,23.06907840288821,23.125242,-0.056163830388157976,pre
201841,24.28409633441405,24.777107,-0.4930109043554829,pre
201842,23.83552908035144,24.243265,-0.4077360716261005,pre
201843,27.12855878135004,27.857277,-0.7287181351538656,pre
201844,27.130152159760893,27.626717,-0.496564454008638,pre
201845,27.571391002475128,26.977623,0.5937680166352841,pre
201846,33.38859155288765,31.292717,2.095874572907178,pre
201847,40.49385592893759,40.176,0.31785724119345105,pre
201848,48.06772655300895,50.91684,-2.849113046600422,pre
201849,42.151581412085406,43.127842,-0.9762605373774846,pre
201850,56.2393810238793,53.541775,2.6976062741234372,pre
201851,46.341120214670006,45.429405,0.9117150022676626,pre
201852,50.37401101239694,48.329514,2.044497462592254,pre
201901,52.06811826596779,51.434933,0.6331855572275558,pre
201902,47.04465447193954,47.15421,-0.10955466502335298,pre
201903,68.48213228896687,68.47905,0.00308260634967894,pre
201904,52.456682424328335,51.830177,0.6265051171994287,pre
201905,45.01588647767219,45.09467,-0.07878286436882576,pre
201906,45.94650918482592,46.125698,-0.17918890477368876,pre
201907,35.02054321901784,35.03967,-0.019125817847395865,pre
201908,47.20048488954441,46.816746,0.38373913148777206,pre
201909,50.32654507153943,49.384556,0.9419892548890374,pre
201910,45.72384849529956,45.164143,0.5597058866569853,pre
201911,33.2407394941467,33.634037,-0.3932975236755638,pre
201912,33.26662137157903,32.18563,1.080990573239184,pre
201913,30.909716722136302,32.289646,-1.3799294265453383,pre
201914,31.550307118347185,31.558355,-0.008048213073713839,pre
201915,31.245983404823185,31.560543,-0.3145596554795489,pre
201916,31.37289499340635,32.422962,-1.0500671953143517,pre
201917,29.405557233425046,27.712976,1.6925807777365698,pre
201918,29.020280463746616,27.549135,1.471145255616733,pre
201919,29.40742039273885,28.466503,0.9409172494283027,pre
201920,28.699382612381665,28.23475,0.46463186470100126,pre
201921,29.2266954648438,28.7679,0.4587949979248549,pre
201922,27.81543104630367,27.651754,0.16367666703120776,pre
201923,25.062016793001565,25.616606,-0.5545889656654275,pre
201924,24.685096325711577,23.402866,1.282229962186186,pre
201925,22.607236254876245,21.772457,0.8347791320735105,pre
201926,21.693777665083992,20.91055,0.7832285012656328,pre
201927,20.621180873455742,20.785908,-0.16472687190558588,pre
201928,20.091748620756945,19.97614,0.11560955215342972,pre
201929,18.78420139920272,18.35759,0.42661167752303086,pre
201930,18.46666775001144,19.19933,-0.7326616262092642,pre
201931,17.707360312837906,17.306248,0.4011126016562656,pre
201932,18.562818270866945,17.980745,0.5820729553151871,pre
201933,19.95458880386693,20.065702,-0.11111363448756251,pre
201934,21.659406652325007,21.076185,0.5832214258845774,pre
201935,21.056014316720653,21.037313,0.018700855416941664,pre
201936,23.101140628309626,22.135668,0.9654728274063054,pre
201937,22.506718234442804,22.680096,-0.17337743816461781,pre
201938,21.134552237094443,21.270342,-0.13578963607450234,pre
201939,24.150183951380946,24.451103,-0.300919259068273,pre
201940,25.00315531015396,25.525803,-0.5226473021507267,pre
201941,27.791346476512352,27.45548,0.3358659009508287,pre
201942,27.252640289942423,26.291113,0.9615273901621499,pre
