year_week,pm25_obs,pm25_cf,att,period
201801,61.03196480773399,61.644432,-0.6124672601371017,pre
201802,57.80987341474232,57.9758,-0.1659261458045549,pre
201803,81.91703231369881,83.27172,-1.354688572531657,pre
201804,66.3144983664194,67.31077,-0.9962697610220062,pre
201805,85.40779336944895,85.30869,0.09910043732004681,pre
201806,70.48353938957624,69.81609,0.6674459447520178,pre
201807,36.34371218122248,36.474186,-0.1304737623810368,pre
201808,38.62764543630839,40.72477,-2.097124155976765,pre
201809,38.78888576393504,40.986042,-2.197156258770036,pre
201810,48.81166472845099,45.91778,2.893882898617008,pre
201811,39.61463364526204,39.81068,-0.19604674414225798,pre
201812,42.001872397305725,42.94849,-0.9466177455165408,pre
201813,38.22708317935467,38.36657,-0.13948633968829682,pre
201814,37.82815705731164,37.76704,0.0611168046260957,pre
201815,39.02973327811559,38.970615,0.059117891152702384,pre
201816,38.80241095968656,37.440586,1.3618248695986708,pre
201817,40.5637435415864,40.847874,-0.284130146157743,pre
201818,36.44835523466317,36.505478,-0.05712267061026921,pre
201819,35.97784019312074,34.92905,1.0487897475641006,pre
201820,34.346126813683334,33.51437,0.8317568490837246,pre
201821,38.47631903080713,38.59277,-0.11645059199560137,pre
201822,38.430116310710005,38.132854,0.29726184904008335,pre
201823,30.032064676290467,30.217234,-0.1851689815464468,pre
201824,27.391213781050272,27.693405,-0.30219137031691545,pre
201825,23.710958783509486,24.49675,-0.7857910944202011,pre
201826,22.57875745110914,22.658308,-0.07955057806566401,pre
201827,24.15305866523016,23.322397,0.8306614331744946,pre
201828,23.00160096398085,23.011375,-0.009774463265245004,pre
201829,20.76314622588669,21.84703,-1.0838844137617478,pre
201830,22.17460892285176,23.643595,-1.4689858189695286,pre
201831,22.590117342789966,22.280886,0.3092316463788336,pre
201832,22.588072318287555,23.038984,-0.4509119804184998,pre
201833,22.802256119228232,22.807978,-0.005721557163369084,pre
201834,23.17234983311381,23.345024,-0.17267427577290917,pre
201835,22.649983545532223,22.322495,0.3274890386962852,pre
201836,25.91516686110403,22.71461,3.200557714985866,pre
201837,20.275553618384333,20.683458,-0.40790470986273775,pre
201838,21.29834001420004,22.170477,-0.8721368992521086,pre
201839,21.81828785465403,22.465317,-0.6470289178069066,pre
201840,23.06907840288821,23.423128,-0.3540497251635486,pre
201841,24.28409633441405,25.180027,-0.8959306736425923,pre
201842,23.83552908035144,24.452248,-0.6167185392774677,pre
201843,27.12855878135004,28.711262,-1.5827029679175375,pre
201844,27.130152159760893,27.378693,-0.24854046719223177,pre
201845,27.571391002475128,27.890745,-0.3193541604887393,pre
201846,33.38859155288765,31.993982,1.3946092378241701,pre
201847,40.49385592893759,40.065445,0.42841098264852917,pre
201848,48.06772655300895,49.4391,-1.371371805145344,pre
201849,42.151581412085406,43.143566,-0.9919847195063909,pre
201850,56.2393810238793,55.82693,0.41245002412343723,pre
201851,46.341120214670006,45.69856,0.6425614072969594,pre
201852,50.37401101239694,49.17174,1.2022695268012384,pre
201901,52.06811826596779,51.77212,0.29599683652443076,pre
201902,47.04465447193954,47.634987,-0.5903324055018686,pre
201903,68.48213228896687,69.03208,-0.5499493150370398,pre
201904,52.456682424328335,52.614693,-0.1580102636599463,pre
201905,45.01588647767219,44.957195,0.058691195689767994,pre
201906,45.94650918482592,45.455418,0.49109155176928,pre
201907,35.02054321901784,35.767223,-0.7466801391364584,pre
201908,47.20048488954441,47.066463,0.1340214190854283,pre
201909,50.32654507153943,50.065258,0.26128704541638115,pre
201910,45.72384849529956,44.582024,1.1418248746940947,pre
201911,33.2407394941467,33.50545,-0.2647117082458763,pre
201912,33.26662137157903,32.49555,0.7710731232880121,pre
201913,30.909716722136302,32.138157,-1.2284401687328383,pre
201914,31.550307118347185,30.881876,0.6684311265258955,pre
201915,31.245983404823185,31.99629,-0.7503068020859942,pre
201916,31.37289499340635,32.19871,-0.8258164018573204,pre
201917,29.405557233425046,27.968332,1.4372249427756323,pre
201918,29.020280463746616,27.865484,1.1547962260757174,pre
201919,29.40742039273885,28.919353,0.4880669076314277,pre
201920,28.699382612381665,28.38971,0.3096731397254153,pre
201921,29.2266954648438,28.748983,0.47771208166508927,pre
201922,27.81543104630367,28.583023,-0.7675920249853938,pre
201923,25.062016793001565,25.599573,-0.5375563423744119,pre
201924,24.685096325711577,23.724716,0.960380139188139,pre
201925,22.607236254876245,22.372938,0.2342980987483152,pre
201926,21.693777665083992,21.67499,0.018787964766609377,pre
201927,20.621180873455742,21.181673,-0.5604921764710156,pre
201928,20.091748620756945,20.442377,-0.3506284696971562,pre
201929,18.78420139920272,18.7368,0.047402159090413676,pre
201930,18.46666775001144,19.463331,-0.9966634725227408,pre
201931,17.707360312837906,17.400572,0.30678848971778905,pre
201932,18.562818270866945,17.836521,0.7262971221853043,pre
201933,19.95458880386693,20.121744,-0.16715535201685938,pre
201934,21.659406652325007,21.123209,0.536197652691218,pre
201935,21.056014316720653,20.778202,0.277812259835887,pre
201936,23.101140628309626,22.639423,0.46171725794829754,pre
201937,22.506718234442804,23.309137,-0.8024191099175475,pre
201938,21.134552237094443,21.381924,-0.2473714384426664,pre
201939,24.150183951380946,24.429955,-0.279770577427648,pre
201940,25.00315531015396,25.408525,-0.40537015676498456,pre
201941,27.791346476512352,27.881746,-0.09039981560190569,pre
201942,27.252640289942423,26.429827,0.8228135534922281,pre
201943,30.69100126163449,30.83175,-0.1407496081164865,pre
201944,32.79895270536343,33.87284,-1.073888175984223,pre
201945,30.637914642901304,30.771132,-0.13321687260162562,pre
201946,32.82330950434435,32.012897,0.8104120128892731,pre
201947,29.242839545113696,29.46063,-0.21779087175642076,pre
201948,34.28429910117995,34.401978,-0.11767843788255306,pre
201949,40.93506378515912,39.80416,1.1309027133817793,pre
201950,44.75748069518679,45.47702,-0.7195395684850823,pre
201951,38.82399350851716,38.892605,-0.06861131936369702,pre
201952,43.00618296644524,42.72861,0.2775719740135969,pre
202001,39.66793486866633,39.41991,0.24802443775812577,pre
202002,38.29442798808742,38.206226,0.08820163921046742,pre
202003,49.14445058673724,49.01984,0.12461034625872713,pre
202004,44.44496033365473,44.01251,0.4324519413207426,pre
202005,34.84251763236237,33.999157,0.8433606804580762,pre
202006,28.923178098340188,27.959623,0.9635547615481954,pre
202007,21.846605651359816,21.752882,0.09372364757563645,pre
202008,24.585494003620333,24.833447,-0.24795249906521377,pre
202009,27.59685465412654,27.82885,-0.23199513835393049,pre
202010,25.383327610291275,26.097364,-0.7140368153679049,pre
202011,25.70172263799652,25.996353,-0.29463051141754093,pre
202012,23.47336035992512,23.914946,-0.4415852424918718,pre
202013,23.00417805132805,23.110266,-0.10608768048347272,pre
202014,25.6358608750055,25.785364,-0.1495032759954782,pre
202015,28.72923591801208,28.23648,0.49275520512145476,pre
202016,31.4095960472879,31.033054,0.37654169548125793,pre
202017,27.44756434839161,27.053608,0.3939564077177806,pre
202018,29.31435604269306,27.519564,1.794792367766302,pre
202019,27.88265237148035,26.686726,1.1959267550252726,pre
202020,24.98937752497267,24.887182,0.1021952892548974,pre
202021,24.65610357753862,24.674938,-0.0188346243656774,pre
202022,26.03280332353144,25.708569,0.32423475053339246,pre
202023,19.77656452401621,20.443968,-0.6674032951976585,pre
202024,19.07838315167684,18.164778,0.913605395939534,pre
202025,18.69194920290225,17.76063,0.9313195489715866,pre
202026,17.651808570603528,17.142443,0.5093658673564576,pre
202027,17.19845016127432,16.964792,0.2336579096874054,pre
202028,16.85068161215101,16.678038,0.17264396871839338,pre
202029,16.790560543420767,17.321474,-0.5309135318966156,pre
202030,16.573259122434116,17.643612,-1.070352785524868,pre
202031,16.163728223445872,16.977957,-0.8142285484047136,pre
202032,16.32166417295876,16.371128,-0.049463909316632027,pre
202033,17.02894503743024,16.793062,0.23588282734723265,pre
202034,21.54201554884797,19.712923,1.829092498921213,pre
202035,21.112905873820893,20.826298,0.28660811381112694,pre
202036,21.968756245533623,21.131098,0.8376584519545212,pre
202037,22.51787342256875,22.667217,-0.14934383206992052,pre
202038,19.80057750983181,19.114838,0.6857398633474361,pre
202039,18.24222483825132,18.927496,-0.6852711181695774,pre
202040,18.68020808010517,19.889547,-1.20933926791729,pre
202041,20.04022917282043,20.227709,-0.18747964370789205,pre
202042,20.09892935228348,19.831343,0.26758665513992597,pre
202043,23.137962966162984,22.773046,0.36491647263271076,pre
202044,24.8151922660391,23.603176,1.2120161490957422,post
202045,24.654256977635228,24.38257,0.27168671091159524,post
202046,26.381353702653666,24.658972,1.7223819161546423,post
202047,25.04361312019577,23.699274,1.344339057085417,post
202048,27.24337282790057,28.918604,-1.675231069194158,post
202049,36.99441965576474,37.967224,-0.9728044653290127,post
202050,47.16385159740905,57.694534,-10.530682704348763,post
202051,43.72737616537764,41.796104,1.931271734225298,post
202052,46.09569247944626,51.609863,-5.514170801803743,post
202101,41.07281121887955,88.63772,-47.56490698180404,post
202102,35.61180159722245,84.976585,-49.36478379096114,post
202103,47.04414769104975,89.850044,-42.80589655943853,post
202104,43.0975827717092,87.802315,-44.70473198659158,post
202105,38.79217589203657,80.07158,-41.27940308745562,post
202106,33.674909346280444,76.48654,-42.81163240176643,post
202107,24.42758087323086,66.245094,-41.81751342608555,post
202108,22.831337739343468,66.70003,-43.868689726476845,post
202109,26.032215585462392,69.724,-43.691783437975104,post
202110,26.373635600289067,71.07488,-44.701246907035156,post
202111,28.163020467450224,74.45245,-46.289433145831026,post
202112,27.392593575295948,69.98139,-42.588798331442334,post
202113,25.4785873970659,69.96552,-44.48693536904738,post
202114,30.795439870046543,70.9901,-40.194657175851894,post
202115,24.794661337813867,68.17726,-43.3826000147252,post
202116,27.8144785590328,70.01337,-42.19888814018595,post
202117,25.090442159424224,69.2235,-44.13306095336874,post
202118,24.455484337694585,67.331535,-42.87605100166088,post
202119,24.622277187138792,66.92005,-42.29777438756824,post
202120,22.95714652427037,66.24086,-43.28371346108119,post
202121,20.873450227026428,66.84899,-45.975541167016544,post
202122,23.33644001062711,66.8782,-43.54175670568148,post
202123,19.661699040791728,64.47668,-44.81497790012624,post
202124,19.135000481971776,62.43767,-43.30267117940518,post
202125,18.932887500457426,63.10783,-44.174942547149996,post
202126,17.39388396343305,62.80573,-45.41184494892046,post
202127,17.017453732005187,62.01363,-44.99617618132489,post
202128,16.655732475490797,62.68378,-46.02804819467522,post
202129,16.713059174648354,62.009674,-45.296614897617275,post
202130,16.02537205354277,62.297695,-46.27232310636934,post
202131,15.676365195538317,62.342724,-46.66635865089723,post
202132,15.828000421796938,60.862427,-45.034426336015564,post
202133,16.6723003623114,61.039383,-44.36708257225891,post
202134,19.58960995192198,62.21094,-42.62133136277529,post
202135,20.522620882519863,63.35162,-42.828998837939125,post
202136,20.92499792242618,63.84006,-42.91506326531796,post
202137,20.782438335253097,64.01519,-43.23275178925862,post
202138,18.782455306691784,62.783966,-44.00151075776134,post
202139,18.82317614342201,63.623253,-44.80007672523033,post
202140,19.39858848544652,64.11825,-44.71965950039332,post
202141,19.332713294796186,64.08483,-44.75211794299678,post
202142,19.068563556155706,61.272823,-42.204259777584525,post
202143,23.15680813680732,64.212975,-41.05616641153252,post
202144,22.823407324034992,66.40467,-43.58126339129704,post
202145,24.10266484637772,65.97207,-41.86940394024337,post
202146,24.130002188466843,64.7284,-40.598398995615185,post
202147,24.778025907121247,66.26164,-41.48361654893344,post
202148,25.05194748154318,65.30735,-40.255402677148226,post
202149,31.740435253063744,69.4092,-37.66876732261985,post
202150,39.4454928102953,79.09856,-39.65306370825939,post
202151,40.090211581642784,76.019554,-35.92934255654081,post
202152,39.05619432960147,77.11491,-38.05871198143369,post
202201,45.9822469985285,100.23113,-54.248885508795716,post
202202,53.36062115651178,100.65776,-47.297139463605404,post
202203,60.430329815427456,110.45842,-50.02808998437723,post
202204,49.45452186207765,98.04731,-48.59278801341063,post
202205,52.7809187705948,93.73027,-40.949351615147386,post
202206,45.82469582833057,95.05293,-49.228236910927244,post
202207,37.08429675655422,88.86627,-51.78197521610203,post
202208,43.26480025560885,89.24535,-45.98055344312162,post
202209,43.38867428296445,91.10697,-47.718297457758204,post
202210,49.96258128979383,92.7298,-42.76721607348742,post
202211,30.913273526249764,85.87212,-54.95885019201195,post
202212,31.634432254130253,83.877464,-52.24303204030334,post
202213,31.110985533047288,84.37078,-53.259795411776935,post
202214,32.70816819622971,85.42729,-52.71912367388748,post
202215,32.41052095024885,83.57651,-51.16598661811052,post
202216,33.984963246339845,86.136406,-52.151442698484374,post
202217,31.62484397473221,85.66064,-54.03579292712325,post
202218,28.74135783344224,80.35609,-51.614728897514794,post
202219,25.538237050912468,81.53928,-56.001046701528935,post
202220,22.576033641579265,81.13796,-58.56192869972933,post
202221,21.74753211450293,83.20843,-61.46089531469629,post
202222,23.432873269175488,82.20377,-58.77090022935967,post
202223,21.11262071857512,80.87627,-59.76364576091707,post
202224,20.43897030445715,78.01699,-57.57802035716394,post
202225,21.27520147126576,77.35577,-56.08056482512096,post
202226,16.125298452475242,76.623405,-60.49810700406773,post
202227,14.894368030121594,76.45342,-61.55905451626512,post
202228,14.59339546544945,76.58489,-61.99149680749977,post
202229,19.56140335817571,77.24356,-57.682157432839915,post
202230,15.949476287061968,77.81613,-61.866655304734905,post
202231,15.311730534937055,78.87206,-63.56033214816841,post
202232,16.058478913041807,76.99855,-60.94007150199725,post
202233,16.78145480540698,76.23293,-59.45147823902661,post
202234,19.178006039830898,77.85904,-58.68103326680973,post
202235,20.29100457041604,78.07091,-57.7799030223574,post
202236,21.66789893918828,79.54398,-57.87608452028438,post
202237,26.75534736302962,82.39846,-55.64311302515397,post
202238,18.36068813606121,77.87443,-59.51373965934894,post
202239,18.967832893159773,78.47733,-59.50950017568788,post
202240,19.465066488294376,80.14773,-60.68266147801422,post
202241,20.0492991886246,78.35393,-58.304628423680086,post
202242,20.82644573888892,77.18392,-56.35747607507592,post
202243,26.81172868527117,78.584114,-51.77238538943586,post
202244,24.23115926749082,80.17808,-55.94691843026308,post
202245,25.609778049837978,79.446655,-53.83687722359952,post
202246,26.70464111054511,81.960754,-55.25611328398614,post
202247,27.270020202122986,83.78479,-56.514769836939514,post
202248,27.82912922721232,80.41663,-52.58750437874471,post
202249,34.159516279182746,83.89291,-49.7333899097821,post
202250,46.82542989008138,88.73322,-41.9077930713444,post
202251,45.06666688588714,87.57963,-42.51296110483552,post
202252,43.50820132161456,89.26555,-45.75734738444013,post
