year_week,pm25_obs,pm25_cf,att,period
201801,69.92273246980562,70.59134,-0.6686066415225014,pre
201802,76.2416352781916,77.155975,-0.9143400636052803,pre
201803,68.53138544697633,69.23337,-0.701982472945545,pre
201804,74.7669779707832,75.27141,-0.5044301102714854,pre
201805,67.98734367140781,69.99824,-2.0108939384554674,pre
201806,77.658022515058,78.75157,-1.093549140215444,pre
201807,86.82803857797063,87.65988,-0.8318430138262443,pre
201808,95.11390536196174,95.55475,-0.4408431731945086,pre
201809,86.02701268312681,87.2622,-1.2351867187286558,pre
201810,91.76819043832715,91.53575,0.23243909555371545,pre
201811,94.50619711057338,94.91295,-0.4067514978250557,pre
201812,103.06832905269464,103.43815,-0.36981944584051973,pre
201813,83.83606280680209,83.73227,0.10379351969271511,pre
201814,64.98749883399273,65.062904,-0.07540552391742494,pre
201815,55.06502458676306,55.652756,-0.5877311505416287,pre
201816,58.44263115775976,58.035385,0.4072460259238255,pre
201817,52.58926977488007,53.210712,-0.6214426579812553,pre
201818,46.56056000872836,46.742107,-0.18154738262906278,pre
201819,58.85581183525694,58.380318,0.47549414726865535,pre
201820,47.50423237183417,47.5959,-0.09166911742364192,pre
201821,51.38704036317908,51.516327,-0.1292865411177928,pre
201822,51.85828596196004,51.49756,0.3607273682100427,pre
201823,52.86247202137538,52.41188,0.4505915282113193,pre
201824,53.31663351930892,54.210434,-0.893800440652015,pre
201825,60.707298512658674,58.492058,2.2152407123657056,pre
201826,48.7187306987119,50.351845,-1.6331140888857547,pre
201827,45.93921203611578,45.33668,0.6025306701489797,pre
201828,46.98492063397453,48.32038,-1.335460530576249,pre
201829,51.19492067269485,49.5297,1.6652194397846927,pre
201830,44.62556979039589,44.22879,0.3967795071927682,pre
201831,39.50988322632826,41.333763,-1.8238798962303306,pre
201832,34.60881911275307,35.11129,-0.502470865274276,pre
201833,34.12697856079611,34.988567,-0.8615887914988107,pre
201834,33.28415522468,33.08161,0.20254359137921796,pre
201835,35.15654154134353,33.832504,1.3240372688825914,pre
201836,39.7014807532894,40.387726,-0.6862450767887225,pre
201837,44.88914649136137,44.87771,0.011438056302779387,pre
201838,43.80903836309775,44.116356,-0.3073175328983453,pre
201839,42.27974111806874,46.116608,-3.836866547946883,pre
201840,46.30397027935969,43.0373,3.2666701694964075,pre
201841,62.718490486940574,61.94826,0.770229225954246,pre
201842,74.77194486672727,74.60573,0.16621671731320475,pre
201843,68.72225967792016,68.44095,0.28131119159203877,pre
201844,64.5554911847392,65.170074,-0.6145832781514287,pre
201845,66.30766253130483,66.24895,0.058715387750140735,pre
201846,74.04508342276975,74.271835,-0.22675190437868764,pre
201847,85.10836506742807,84.83378,0.27458668608041137,pre
201848,101.97343993229526,101.77968,0.19376158756870154,pre
201849,81.90658770271118,81.824036,0.08255205817992817,pre
201850,95.0247384397102,95.941574,-0.9168356569694822,pre
201851,71.20879706018111,69.96002,1.2487750875248622,pre
201852,72.14784682200505,74.38014,-2.2322953899090123,pre
201901,102.67896232008934,104.197464,-1.5185016691684723,pre
201902,127.3439119894618,128.268,-0.9240933816319483,pre
201903,92.76094328287384,94.110245,-1.3493014681027233,pre
201904,76.65889950067292,75.92435,0.7345525768447914,pre
201905,72.31348942153326,71.69905,0.6144385182129497,pre
201906,82.20233018068782,82.75805,-0.555718830542645,pre
201907,87.38217493810541,87.22058,0.1615938834179076,pre
201908,97.44978382364718,98.32176,-0.8719782613137568,pre
201909,81.68744803485204,82.96722,-1.2797684568471794,pre
201910,73.8285145403529,75.20331,-1.3747935651158514,pre
201911,57.48423397494218,56.61566,0.8685723538484282,pre
201912,50.64475988347102,51.37752,-0.7327616314215604,pre
201913,51.03300032317966,50.156376,0.8766244381698911,pre
201914,51.23972876295337,50.972626,0.2671030305314943,pre
201915,50.37903416326756,50.856762,-0.47772776910548487,pre
201916,50.99075844499216,51.08653,-0.09577033308401184,pre
201917,46.90749028601145,46.51846,0.3890309659430926,pre
201918,44.44636291002119,45.3629,-0.9165368702522443,pre
201919,54.60155276208386,54.163193,0.43836001306042505,pre
201920,43.89504969184878,43.47322,0.4218288666534704,pre
201921,45.28151369422062,45.240845,0.04066896765812089,pre
201922,42.90792006910687,42.081078,0.8268424934232783,pre
201923,46.339274698049614,46.083916,0.25535898760039544,pre
201924,46.300195013728434,47.207275,-0.9070803768965661,pre
201925,46.54215209525386,46.066963,0.4751888994530802,pre
201926,42.72006749286573,43.067413,-0.3473458372123943,pre
201927,40.29709911000229,40.141167,0.15593242299057408,pre
201928,41.32100917760734,43.49018,-2.1691717916309443,pre
201929,42.26150395518021,43.895943,-1.6344387328080714,pre
201930,40.59314847813227,39.515545,1.077603586774849,pre
201931,36.08072679639153,32.136826,3.9439012348680933,pre
201932,29.502335474747017,31.125048,-1.622712208968803,pre
