year_week,pm25_obs,pm25_cf,att,period
201801,60.14252025906623,56.400734,3.7417863113123246,pre
201802,56.10695916425659,57.86858,-1.7616207002453663,pre
201803,89.44306720079128,87.42695,2.016118653427995,pre
201804,61.96245243119874,64.531364,-2.5689120097192273,pre
201805,91.50076943639203,87.06951,4.431258022817815,pre
201806,75.39216467684791,73.57541,1.8167557413010371,pre
201807,43.83453043551645,44.80488,-0.9703477993468326,pre
201808,43.54875079696803,44.3543,-0.8055506556686893,pre
201809,43.31861008282077,47.770214,-4.451603997989778,pre
201810,52.89330181682677,47.2524,5.640902372246693,pre
201811,44.86887706764539,45.318916,-0.4500392531553885,pre
201812,44.114033018352025,46.42432,-2.310287202595241,pre
201813,39.83791782569885,40.81563,-0.9777140407562257,pre
201814,42.39568450395316,39.554474,2.841210627000038,pre
201815,44.18065464699836,42.70788,1.4727765342053942,pre
201816,43.34421739238784,41.544662,1.7995549168019025,pre
201817,47.397393484723565,46.12851,1.2688839632391904,pre
201818,34.96380932471264,34.866447,0.09736187598217327,pre
201819,40.36929530183575,37.62759,2.741705122392389,pre
201820,36.45077228134493,37.493614,-1.0428419154324118,pre
201821,39.16163511990366,38.379967,0.7816683840638134,pre
201822,41.738539794660745,42.032013,-0.2934731447923795,pre
201823,34.218131347724366,34.693302,-0.47517080681664936,pre
201824,28.7519271009536,29.600224,-0.8482964403061644,pre
201825,26.405748303125005,24.68111,1.724637921044927,pre
201826,26.310688355198828,24.541515,1.7691730048570307,pre
201827,24.27407559410731,24.985159,-0.711083326180777,pre
201828,19.7630974654158,22.13032,-2.367222129921114,pre
201829,21.21255637674637,23.506395,-2.29383896321945,pre
201830,24.810034078287043,24.663319,0.14671544425383942,pre
201831,24.169838439941408,25.20575,-1.0359110717773419,pre
201832,24.93913494038417,25.807388,-0.8682533652798909,pre
201833,25.19019860855076,25.060026,0.13017243972751658,pre
201834,25.69806613864217,25.035215,0.6628507608345515,pre
201835,24.25906389750661,24.360035,-0.1009710451203425,pre
201836,28.700762895935625,25.284246,3.416516451233477,pre
201837,24.89531390937301,25.427822,-0.5325082036641007,pre
201838,24.053649080174925,24.29578,-0.2421311017098411,pre
201839,26.688537532142565,26.07564,0.6128978074111195,pre
201840,28.162160591551235,27.617563,0.5445973438705707,pre
201841,31.118770447914866,30.852804,0.26596626395490475,pre
201842,29.905321908778213,30.368101,-0.4627792112169047,pre
201843,34.732984783602355,35.032562,-0.29957747225702036,pre
201844,32.60332372630744,36.328873,-3.7255489543566256,pre
201845,29.91679873487094,31.83578,-1.9189804551925356,pre
201846,39.3298001935255,36.80233,2.5274701764356564,pre
201847,42.33954854579766,45.94928,-3.609731239358588,pre
201848,61.19164958847705,64.86291,-3.6712578211909204,pre
201849,52.71395200829422,52.964653,-0.2507010068424975,pre
201850,68.17254790158127,60.307938,7.864610279510956,pre
201851,54.19621553444168,52.227913,1.968302631609646,pre
201852,56.8863869575476,53.77228,3.1141053108190846,pre
201901,59.37025116834506,57.564503,1.8057484522806035,pre
201902,50.32285145213896,51.232685,-0.9098336369723654,pre
201903,71.96111537172965,72.26373,-0.30261753842660255,pre
201904,61.136420124529366,61.95454,-0.8181201281561812,pre
201905,60.56257836974452,59.70218,0.8603994146663965,pre
201906,51.2068971681238,50.227108,0.9797891664148182,pre
201907,35.468171178056195,37.07425,-1.6060780895219295,pre
201908,44.90735975644546,47.324116,-2.4167559967283694,pre
201909,57.13948053516661,53.118126,4.021354619639268,pre
201910,49.95485840703206,49.390644,0.5642143335457348,pre
201911,41.562777075327794,42.13565,-0.5728735594378307,pre
201912,40.462884922438754,39.532257,0.9306278423606287,pre
201913,36.011741699432896,38.032475,-2.0207328183893694,pre
201914,36.32887372258732,35.830322,0.49855145696231773,pre
201915,38.23776116479635,36.295227,1.9425341140151033,pre
201916,38.26064727263206,38.566658,-0.30601074738746803,pre
201917,35.44723380083768,34.541462,0.9057718562576014,pre
201918,33.64126316771639,32.862534,0.7787295983804512,pre
201919,34.70554180131844,33.626396,1.0791456221192206,pre
201920,32.427751895308496,34.125847,-1.6980949674844723,pre
201921,32.25493158196267,31.673546,0.581385744560329,pre
201922,31.12705585606235,32.05226,-0.925205496476714,pre
201923,28.66991153735117,27.839548,0.8303634263892548,pre
201924,26.35145625943513,26.337297,0.014158819859932947,pre
201925,24.37140195894955,24.445581,-0.07417947720767515,pre
201926,25.3086547463754,23.39454,1.9141139596322354,pre
201927,23.106573627112155,23.81114,-0.7045664333126496,pre
201928,22.85745490983432,22.849869,0.007586135420257989,pre
201929,20.21734735064406,21.378471,-1.1611240238676572,pre
201930,20.13970551724927,22.540901,-2.4011956668327628,pre
201931,18.78901051773284,20.37081,-1.5817990373208701,pre
201932,20.711941795037312,19.916403,0.795538978264851,pre
201933,26.891594847646186,23.870829,3.0207662191061466,pre
201934,26.993125822942336,24.179155,2.8139704732108903,pre
201935,24.160222433939687,24.06011,0.100112341776601,pre
201936,28.317652080825287,26.396524,1.9211276515039977,pre
201937,27.595542907528127,27.583687,0.01185607891484608,pre
201938,23.44860443715521,25.095634,-1.6470300232940076,pre
201939,30.17844443406136,30.07409,0.10435538376838949,pre
201940,30.763381559284635,33.54931,-2.7859272175708334,pre
201941,36.02389399998658,35.10444,0.9194552182483022,pre
201942,34.59158127852281,33.872967,0.718614512165388,pre
201943,38.05275972588289,39.580856,-1.5280965973592942,pre
201944,39.880509803894014,40.51365,-0.6331391829223918,pre
201945,36.43755478650978,36.666904,-0.229349662953112,pre
201946,38.67589424885171,36.748566,1.9273285750235871,pre
201947,37.285952960161936,35.884327,1.4016260253474826,pre
201948,44.30175235741956,41.184814,3.1169379042945593,pre
201949,53.30190786308656,49.151028,4.150880183643203,pre
201950,57.323423433086965,58.151134,-0.8277110578798315,pre
201951,43.51643999257453,44.84176,-1.3253187354528109,pre
201952,45.35774005000016,47.46431,-2.1065696423826523,pre
202001,46.023183147339104,46.02888,-0.005697925658942893,pre
202002,42.19993631411959,40.878452,1.3214840130941994,pre
202003,56.28277891439512,54.342766,1.9400131062896477,pre
202004,43.98061894611091,44.773678,-0.7930588798168259,pre
202005,37.17020764509939,36.7739,0.39630856673024795,pre
202006,30.69604498298335,30.713057,-0.017011581347706084,pre
202007,24.44957362607469,24.182749,0.2668248315190276,pre
202008,27.0480213780628,27.817665,-0.7696437220348571,pre
202009,30.504223261223625,30.154161,0.3500618079765552,pre
202010,29.788704997324608,30.121727,-0.3330219924214859,pre
202011,31.021426779495744,30.990038,0.03138886140492403,pre
202012,28.381671273281327,28.601107,-0.2194353703954306,pre
202013,24.542711947522484,28.086187,-3.5434754151484142,pre
202014,29.076576197903737,29.705935,-0.6293583266323957,pre
202015,33.08771433830534,31.23826,1.8494540691403003,pre
202016,34.935487200192576,33.891098,1.044389177731638,pre
202017,32.68500779841903,30.085348,2.5996596691465683,pre
202018,33.49955665473427,30.061796,3.4377604663797783,pre
202019,29.759483253884884,29.20846,0.5510233997589076,pre
202020,26.28987383281114,28.295784,-2.005910163770892,pre
