year_week,pm25_obs,pm25_cf,att,period
201838,24.053649080174925,24.476944,-0.42329488955163797,pre
201839,26.688537532142565,26.147972,0.5405654252089711,pre
201840,28.162160591551235,27.575848,0.5863129658188129,pre
201841,31.118770447914866,31.21341,-0.09463897591325932,pre
201842,29.905321908778213,30.020847,-0.11552541177842812,pre
201843,34.732984783602355,34.355564,0.377420666170714,pre
201844,32.60332372630744,35.28918,-2.6858570293077975,pre
201845,29.91679873487094,31.194277,-1.2774780748214418,pre
201846,39.3298001935255,36.142338,3.1874623944532345,pre
201847,42.33954854579766,44.462643,-2.1230941238800725,pre
201848,61.19164958847705,63.17715,-1.985501137841311,pre
201849,52.71395200829422,53.646816,-0.9328642453678881,pre
201850,68.17254790158127,63.201115,4.9714332470402525,pre
201851,54.19621553444168,52.36938,1.8268345835139428,pre
201852,56.8863869575476,55.34179,1.5445977119421315,pre
201901,59.37025116834506,57.923454,1.446796883677088,pre
201902,50.32285145213896,51.89854,-1.5756890446872092,pre
201903,71.96111537172965,72.00077,-0.0396551971180088,pre
201904,61.136420124529366,61.11015,0.02627074098444382,pre
201905,60.56257836974452,60.51602,0.04655664122889647,pre
201906,51.2068971681238,50.611675,0.5952219056726307,pre
201907,35.468171178056195,37.349148,-1.880976618574664,pre
201908,44.90735975644546,47.19633,-2.288971267724463,pre
201909,57.13948053516661,54.011112,3.1283683220318466,pre
201910,49.95485840703206,50.424778,-0.4699195775870777,pre
201911,41.562777075327794,42.08947,-0.5266928343401744,pre
201912,40.462884922438754,40.02764,0.4352436260520349,pre
201913,36.011741699432896,37.456654,-1.4449118955378069,pre
201914,36.32887372258732,36.314983,0.013890354667395854,pre
201915,38.23776116479635,36.669186,1.568575526368619,pre
201916,38.26064727263206,38.803055,-0.5424075369382493,pre
201917,35.44723380083768,35.158585,0.288649206111117,pre
201918,33.64126316771639,33.27122,0.3700420068277168,pre
201919,34.70554180131844,33.560963,1.1445791243164862,pre
201920,32.427751895308496,34.48022,-2.052468899369238,pre
201921,32.25493158196267,32.375313,-0.12038122321310851,pre
201922,31.12705585606235,32.121605,-0.9945490633712453,pre
201923,28.66991153735117,28.07814,0.5917712785621063,pre
201924,26.35145625943513,27.211512,-0.8600553525033483,pre
201925,24.37140195894955,24.653355,-0.2819526858258392,pre
201926,25.3086547463754,24.018044,1.2906112283089932,pre
201927,23.106573627112155,24.3415,-1.2349257015011261,pre
201928,22.85745490983432,23.255117,-0.39766250654751545,pre
201929,20.21734735064406,21.689734,-1.472386154604962,pre
201930,20.13970551724927,23.021961,-2.8822556949089346,pre
201931,18.78901051773284,21.065645,-2.276634700162667,pre
201932,20.711941795037312,20.712688,-0.0007466510076099553,pre
201933,26.891594847646186,24.492573,2.3990220632223576,pre
201934,26.993125822942336,25.339916,1.6532095936942888,pre
201935,24.160222433939687,25.060345,-0.9001222621052349,pre
201936,28.317652080825287,27.371773,0.9458793147120055,pre
201937,27.595542907528127,28.555336,-0.9597930910070289,pre
201938,23.44860443715521,25.13417,-1.6855660950713514,pre
201939,30.17844443406136,30.103783,0.07466178025276449,pre
201940,30.763381559284635,33.25417,-2.4907879048266928,pre
201941,36.02389399998658,35.47107,0.5528246640490835,pre
201942,34.59158127852281,34.16299,0.42859070845445046,pre
201943,38.05275972588289,39.670197,-1.6174368073202317,pre
201944,39.880509803894014,40.84508,-0.9645715254516887,pre
201945,36.43755478650978,36.8381,-0.40054564683983074,pre
201946,38.67589424885171,37.651913,1.0239815596427277,pre
201947,37.285952960161936,36.295315,0.9906381713435763,pre
201948,44.30175235741956,41.631275,2.670477180417606,pre
201949,53.30190786308656,49.29181,4.010098781055312,pre
201950,57.323423433086965,58.010925,-0.6875018598817846,pre
201951,43.51643999257453,44.599277,-1.0828375037633577,pre
201952,45.35774005000016,47.083096,-1.7253555005369492,pre
202001,46.023183147339104,45.77251,0.25067261877465086,pre
202002,42.19993631411959,41.2344,0.9655346112387306,pre
202003,56.28277891439512,54.788807,1.4939719991119134,pre
202004,43.98061894611091,44.86745,-0.8868317680004196,pre
202005,37.17020764509939,37.148197,0.022010471027122946,pre
202006,30.69604498298335,30.629253,0.06679159553217673,pre
202007,24.44957362607469,23.970379,0.47919475034226977,pre
202008,27.0480213780628,27.682589,-0.6345671992077087,pre
202009,30.504223261223625,30.346523,0.1576999763115161,pre
202010,29.788704997324608,30.479939,-0.6912335097554703,pre
202011,31.021426779495744,30.99207,0.029357535110978716,pre
202012,28.381671273281327,28.330128,0.05154355721687409,pre
202013,24.542711947522484,27.761173,-3.2184613007685314,pre
202014,29.076576197903737,30.030693,-0.9541168562954816,pre
202015,33.08771433830534,31.587334,1.5003806591061206,pre
202016,34.935487200192576,34.508595,0.42689268725312246,pre
202017,32.68500779841903,30.70571,1.9792983410215683,pre
202018,33.49955665473427,30.691236,2.808320158762591,pre
202019,29.759483253884884,29.431702,0.32778159372863414,pre
202020,26.28987383281114,28.355663,-2.0657894667494077,pre
202021,26.593270049888464,27.400333,-0.8070633546525521,pre
202022,25.41447197320064,26.829597,-1.4151254999438905,pre
202023,22.73860618732373,22.532759,0.20584747455517416,pre
202024,20.85195785156053,21.422829,-0.5708708227558752,pre
202025,20.59476701255533,20.879501,-0.28473433021810735,pre
202026,20.940224599978045,20.54867,0.3915547849145682,pre
202027,20.878376561833,20.570652,0.3077245537763602,pre
202028,20.270093268207447,20.662048,-0.3919550716363034,pre
202029,18.752493000855047,19.839474,-1.0869807235101874,pre
202030,18.269901519841383,19.882135,-1.6122338713939683,pre
202031,17.469841204804855,19.194633,-1.7247922790818642,pre
202032,18.29716363792139,19.877907,-1.5807431613950165,pre
202033,20.480681726893497,19.840504,0.640178034266544,pre
202034,22.99586257977145,21.85375,1.1421123508896152,pre
202035,21.965274700550804,22.970467,-1.0051919132187273,pre
202036,24.56153604137046,24.58475,-0.023213180431298497,pre
202037,25.889366981582985,24.976322,0.9130448075107189,pre
202038,22.779629728164,21.653835,1.1257944315331407,pre
202039,23.48357964346467,22.454266,1.029314048982247,pre
202040,23.13450406746921,25.287838,-2.1533339147085258,pre
202041,24.62121980427839,25.101952,-0.4807317948427041,pre
202042,23.824820610416783,24.049324,-0.22450342522774847,pre
202043,28.45266891991008,28.1264,0.32626892601359714,pre
202044,29.87061240998856,29.53223,0.3383820327912943,post
202045,28.513910215894377,27.400232,1.1136779008309006,post
202046,29.74461546642809,27.96936,1.7752551148655904,post
202047,28.74603922808738,29.567636,-0.8215972617807843,post
202048,32.63797932199785,34.887596,-2.249616808373247,post
202049,46.83802307068734,45.781723,1.0563000482264044,post
202050,56.63254994397892,61.04179,-4.409240064565999,post
202051,51.30197481134169,49.48712,1.8148532293104367,post
202052,60.29022624743342,58.62049,1.6697352196013853,post
202101,54.32003048436557,91.07781,-36.75778171045865,post
202102,41.14436097351011,83.88169,-42.737330005493796,post
202103,52.884594542729005,88.99347,-36.108874695552245,post
202104,45.24195812040799,88.74811,-43.50614978974826,post
202105,42.23102671785738,84.137924,-41.906897476478555,post
202106,41.909722787066585,79.28466,-37.374937552288884,post
202107,26.326245469891,71.7074,-45.3811519910465,post
202108,26.30087911226133,69.20906,-42.908181556683985,post
202109,26.976534247680167,68.22296,-41.24642717810109,post
202110,28.085198792313,70.75368,-42.66847857585106,post
202111,31.88332791369196,73.93222,-42.04889254529242,post
202112,29.397047963753987,72.40434,-43.0072946876132,post
202113,26.35586063415065,71.248505,-44.89264400452123,post
202114,28.320810743194425,72.52896,-44.2081504384462,post
202115,28.320723050821908,69.758575,-41.437852388631214,post
202116,30.94139702312169,72.27903,-41.33763282306971,post
202117,29.157473645314308,70.5461,-41.3886231564435,post
202118,28.3497387590513,67.929306,-39.57956727122214,post
202119,27.105555928644147,68.70383,-41.598270975652724,post
202120,24.64971712431826,68.54336,-43.893640724802836,post
202121,24.196517598127325,67.78436,-43.58784519484142,post
202122,23.797764529654668,67.75337,-43.95560766272814,post
202123,22.3853637779128,65.24562,-42.86025694962626,post
202124,20.827854222610057,64.34726,-43.51940529887432,post
202125,20.366825690906207,64.239204,-43.87237871583207,post
202126,20.387249400762045,64.31674,-43.92949254259733,post
202127,20.578963069986727,64.28601,-43.70704767220077,post
202128,18.87042798668257,64.49013,-45.61969957679399,post
202129,18.68342407734444,63.42962,-44.74619475810478,post
202130,17.42583524549023,63.043922,-45.61808717882617,post
202131,17.22550681121869,63.172703,-45.94719597808795,post
202132,16.844943170812993,62.440235,-45.59529196712646,post
202133,19.07536217756313,62.272915,-43.19755270891148,post
202134,21.11632349941041,64.00075,-42.88442418125365,post
202135,21.336368496531392,64.99159,-43.65522391069517,post
202136,22.315217144942,66.740585,-44.42536818220644,post
202137,24.742342553241524,66.903854,-42.16151181687566,post
202138,21.69298498616616,64.27747,-42.58448846354087,post
202139,23.388638138579825,65.11403,-41.72539079208424,post
202140,24.31415605024521,67.46453,-43.15037489457901,post
202141,22.701052150037185,66.53696,-43.83590463707219,post
202142,22.18698894645522,64.72086,-42.53387439582994,post
202143,26.660536000508635,69.34006,-42.67952137253824,post
202144,28.124349001724543,70.97452,-42.850168820541086,post
202145,27.9743013939822,69.36144,-41.38714117193577,post
202146,28.032155400566403,68.24712,-40.214968317695316,post
202147,30.973494061001,71.17111,-40.197617999545876,post
202148,28.925580947488903,69.8309,-40.90532115212047,post
202149,36.76074284043415,76.33921,-39.57846766981976,post
202150,48.92473532664273,89.28511,-40.36037514699008,post
202151,45.652841844973466,79.37827,-33.72543116528044,post
202152,44.88687184619229,81.72639,-36.83951517773349,post
202201,52.16438265828192,106.867775,-54.70339230509698,post
202202,58.87839676449393,109.36668,-50.48827956607248,post
202203,62.14706380095218,113.29181,-51.14474528107907,post
202204,43.69504980383319,108.9392,-65.24415155114727,post
202205,51.05247398640624,97.45443,-46.4019556400586,post
202206,47.67214203698942,101.111374,-53.43923186437777,post
202207,31.68065551546642,93.77561,-62.09495636197499,post
202208,41.24190445438853,96.3132,-55.07129744990834,post
202209,43.81069998953644,96.8481,-53.037398765346374,post
202210,46.24950670487081,98.489044,-52.239537484582314,post
202211,29.37852628080263,87.86749,-58.48896639497862,post
202212,33.282283632879505,88.99384,-55.711559445733776,post
202213,30.268315714716422,87.46347,-57.19515474426795,post
202214,32.117738856275345,88.778885,-56.66114603141997,post
202215,31.55322381780712,88.32447,-56.77124670221241,post
202216,34.32281651071183,90.01291,-55.69009242483504,post
202217,32.69772116400798,88.34969,-55.651972134331864,post
202218,29.15805445557764,84.541,-55.382945910633296,post
202219,28.02724962790508,86.34796,-58.32071179787617,post
202220,25.34623664433069,86.82221,-61.475975574907594,post
202221,25.317897469420164,88.20311,-62.88521227179078,post
202222,24.58342599227031,86.58217,-61.998742586831256,post
202223,22.982320850935327,84.48874,-61.50641816273655,post
202224,22.75960101589924,83.13179,-60.37218914523358,post
202225,22.20895744449388,82.45412,-60.245159376795186,post
202226,15.784585041612075,81.7551,-65.9705113939348,post
202227,15.277261626599046,81.57143,-66.29416476500252,post
202228,14.586493221096472,81.823364,-67.23687103671602,post
202229,20.103013612267432,82.08309,-61.98007812357241,post
202230,16.548697770016535,81.96102,-65.41232365332331,post
202231,16.908064324939534,82.49568,-65.58761743775578,post
202232,17.179524559809337,81.64391,-64.46438870923363,post
202233,18.400045198584387,81.724,-63.32395382485311,post
202234,21.02422958926218,83.25798,-62.23375075741751,post
202235,21.317715040380044,83.769775,-62.452060350244956,post
202236,22.170617283511017,84.636856,-62.46623879559054,post
202237,28.54196193254856,88.22844,-59.68647739850613,post
202238,21.37534046984641,85.05963,-63.68429087780984,post
202239,21.2669607571312,85.44969,-64.18273101532974,post
202240,21.59712886192685,86.03403,-64.43689823768253,post
202241,21.64681961119068,84.59508,-62.94825790345776,post
202242,22.480563334735287,83.93101,-61.45044405051862,post
202243,27.70300047287487,86.956985,-59.25398500075794,post
202244,24.66011882032472,87.68732,-63.02719807420653,post
202245,26.36738746105632,87.56797,-61.20058281482258,post
202246,26.80067263002481,88.32129,-61.520616432475194,post
202247,26.56622349776731,90.15805,-63.591827039342064,post
202248,25.65156002458614,86.60033,-60.9487665134998,post
202249,29.532758542970893,91.49811,-61.965349367185354,post
202250,36.32404713641937,97.65743,-61.33338541973298,post
202251,36.11754955828128,100.168396,-64.05084643781247,post
202252,37.4644493881064,99.00066,-61.53621436921782,post
