year_week,pm25_obs,pm25_cf,att,period
201801,60.14252025906623,58.89697,1.2455514175134965,pre
201802,56.10695916425659,58.282074,-2.175114810352788,pre
201803,89.44306720079128,90.253136,-0.8100684803610676,pre
201804,61.96245243119874,69.468445,-7.5059923930200085,pre
201805,91.50076943639203,87.32465,4.176115810903752,pre
201806,75.39216467684791,71.08671,4.305456608000256,pre
201807,43.83453043551645,49.012432,-5.177901662872223,pre
201808,43.54875079696803,43.725693,-0.17694195205540808,pre
201809,43.31861008282077,48.211205,-4.892594445987825,pre
201810,52.89330181682677,47.19129,5.7020100077447395,pre
201811,44.86887706764539,45.41419,-0.5453113173643729,pre
201812,44.114033018352025,47.454098,-3.3400647294507095,pre
201813,39.83791782569885,42.904602,-3.0666842250823976,pre
201814,42.39568450395316,40.996456,1.3992283577129285,pre
201815,44.18065464699836,42.69193,1.4887257834729724,pre
201816,43.34421739238784,41.414665,1.9295521702198712,pre
201817,47.397393484723565,46.979916,0.417477865827081,pre
201818,34.96380932471264,35.52093,-0.5571219191838424,pre
201819,40.36929530183575,37.21479,3.1545049575974673,pre
201820,36.45077228134493,37.668324,-1.2175512355007712,pre
201821,39.16163511990366,38.517708,0.643927295196626,pre
201822,41.738539794660745,42.42131,-0.682770630143942,pre
201823,34.218131347724366,34.907803,-0.6896712340627431,pre
201824,28.7519271009536,29.487589,-0.7356617814926878,pre
201825,26.405748303125005,24.834719,1.5710295989013723,pre
201826,26.310688355198828,24.715456,1.5952323462876947,pre
201827,24.27407559410731,25.012495,-0.7384194467862457,pre
201828,19.7630974654158,22.701681,-2.9385836716691607,pre
201829,21.21255637674637,23.633423,-2.4208664748161297,pre
201830,24.810034078287043,25.11832,-0.3082863868008481,pre
201831,24.169838439941408,25.033064,-0.8632254486083966,pre
201832,24.93913494038417,25.76708,-0.8279453666226644,pre
201833,25.19019860855076,24.901798,0.28840036025974314,pre
201834,25.69806613864217,24.50427,1.1937955850533015,pre
201835,24.25906389750661,23.788435,0.47062891520680594,pre
201836,28.700762895935625,24.607988,4.09277453839168,pre
201837,24.89531390937301,24.698828,0.19648616584273526,pre
201838,24.053649080174925,24.89997,-0.8463200207772239,pre
201839,26.688537532142565,26.312658,0.3758792222060414,pre
201840,28.162160591551235,28.44784,-0.2856791453872418,pre
201841,31.118770447914866,31.31185,-0.19307914620134525,pre
201842,29.905321908778213,30.049526,-0.14420430582139687,pre
201843,34.732984783602355,36.248703,-1.5157182193273329,pre
201844,32.60332372630744,36.254448,-3.651124210704282,pre
201845,29.91679873487094,32.05992,-2.1431225297774965,pre
201846,39.3298001935255,37.12796,2.201839988447375,pre
201847,42.33954854579766,47.143147,-4.803597969094916,pre
201848,61.19164958847705,69.27329,-8.081642953026858,pre
201849,52.71395200829422,53.637405,-0.9234533872135913,pre
201850,68.17254790158127,57.637356,10.535192097137909,pre
201851,54.19621553444168,49.684673,4.511542225115505,pre
201852,56.8863869575476,50.669724,6.216663446805413,pre
201901,59.37025116834506,58.026352,1.3438992396341192,pre
201902,50.32285145213896,51.521072,-1.1982209355563498,pre
201903,71.96111537172965,72.555305,-0.5941901092273838,pre
201904,61.136420124529366,63.82257,-2.6861506762518843,pre
201905,60.56257836974452,57.845093,2.7174855963070215,pre
201906,51.2068971681238,51.928875,-0.7219778013586193,pre
201907,35.468171178056195,37.099007,-1.6308354747758358,pre
201908,44.90735975644546,50.7264,-5.819038711572119,pre
201909,57.13948053516661,53.126633,4.012847844736925,pre
201910,49.95485840703206,49.512222,0.44263611699300043,pre
201911,41.562777075327794,43.49466,-1.9318823485003307,pre
201912,40.462884922438754,40.130386,0.3324985698996912,pre
201913,36.011741699432896,38.281563,-2.269821105742885,pre
201914,36.32887372258732,36.537083,-0.2082089495318229,pre
201915,38.23776116479635,36.56129,1.6764704238295565,pre
201916,38.26064727263206,37.84323,0.4174160714601882,pre
201917,35.44723380083768,33.461983,1.9852510737868982,pre
201918,33.64126316771639,32.044277,1.5969859765542793,pre
201919,34.70554180131844,32.437614,2.2679273604004706,pre
201920,32.427751895308496,33.779778,-1.3520256315469723,pre
201921,32.25493158196267,31.185991,1.0689402947312274,pre
201922,31.12705585606235,31.540852,-0.41379573695522964,pre
201923,28.66991153735117,27.649637,1.0202743150611298,pre
201924,26.35145625943513,25.963064,0.3883920657095423,pre
201925,24.37140195894955,25.201025,-0.829623050205722,pre
201926,25.3086547463754,24.040895,1.2677592843392667,pre
201927,23.106573627112155,24.579903,-1.4733290218136261,pre
201928,22.85745490983432,23.53605,-0.6785958866744686,pre
201929,20.21734735064406,22.662676,-2.445328506899884,pre
201930,20.13970551724927,23.492998,-3.353292605919677,pre
201931,18.78901051773284,21.187428,-2.3984170030191123,pre
201932,20.711941795037312,20.95581,-0.24386875183768808,pre
201933,26.891594847646186,23.958143,2.933451613393256,pre
201934,26.993125822942336,23.88996,3.103166487615187,pre
201935,24.160222433939687,23.797152,0.3630708683879291,pre
201936,28.317652080825287,25.95049,2.367161129287201,pre
201937,27.595542907528127,26.933016,0.6625270841638695,pre
201938,23.44860443715521,26.063866,-2.6152612244658826,pre
201939,30.17844443406136,30.672686,-0.4942411891075871,pre
201940,30.763381559284635,33.81491,-3.0515293293872396,pre
201941,36.02389399998658,34.57103,1.452864336900646,pre
201942,34.59158127852281,33.630013,0.9615687663157786,pre
201943,38.05275972588289,39.275085,-1.2223257233358567,pre
201944,39.880509803894014,40.06271,-0.18220000445559492,pre
201945,36.43755478650978,37.759686,-1.3221307298476432,pre
201946,38.67589424885171,37.801456,0.8744377974356965,pre
201947,37.285952960161936,35.72657,1.5593828307674045,pre
201948,44.30175235741956,39.938416,4.363336830075809,pre
201949,53.30190786308656,48.518272,4.783635463184218,pre
201950,57.323423433086965,58.67252,-1.3490962507509252,pre
201951,43.51643999257453,46.195557,-2.679116648050467,pre
201952,45.35774005000016,48.71456,-3.3568214124021836,pre
202001,46.023183147339104,46.308308,-0.28512450036597414,pre
202002,42.19993631411959,40.187023,2.012913151277793,pre
202003,56.28277891439512,54.779583,1.5031959371001946,pre
202004,43.98061894611091,46.226875,-2.2462563590648728,pre
202005,37.17020764509939,35.543945,1.6262623325993886,pre
202006,30.69604498298335,30.342886,0.35315901191401267,pre
202007,24.44957362607469,25.166044,-0.7164706091548005,pre
202008,27.0480213780628,28.705214,-1.6571921686901305,pre
202009,30.504223261223625,30.992067,-0.4878440758125073,pre
202010,29.788704997324608,31.076614,-1.2879093825582046,pre
202011,31.021426779495744,31.578197,-0.5567706997523025,pre
202012,28.381671273281327,30.12929,-1.747618353793868,pre
202013,24.542711947522484,28.821936,-4.279223706164039,pre
202014,29.076576197903737,30.001627,-0.9250507704800519,pre
202015,33.08771433830534,31.753132,1.3345824718502612,pre
202016,34.935487200192576,33.652275,1.2832121147433568,pre
202017,32.68500779841903,30.176683,2.508324372515709,pre
202018,33.49955665473427,29.544416,3.955140227121966,pre
202019,29.759483253884884,28.541243,1.2182406543975794,pre
202020,26.28987383281114,27.716347,-1.426472907911517,pre
202021,26.593270049888464,26.680088,-0.08681799332442708,pre
202022,25.41447197320064,26.423243,-1.0087705957690858,pre
202023,22.73860618732373,22.49605,0.24255630634228353,pre
202024,20.85195785156053,20.891819,-0.03986114868360957,pre
202025,20.59476701255533,20.209553,0.38521424766275203,pre
202026,20.940224599978045,19.910292,1.029932928225115,pre
202027,20.878376561833,19.676517,1.2018590752607352,pre
202028,20.270093268207447,19.748535,0.5215581119574466,pre
202029,18.752493000855047,19.350492,-0.5979994765619452,pre
202030,18.269901519841383,19.770498,-1.5005967559154527,pre
202031,17.469841204804855,19.163574,-1.6937330139451454,pre
