year_week,pm25_obs,pm25_cf,att,period
201801,60.14252025906623,57.170853,2.9716675979334184,pre
201802,56.10695916425659,57.331795,-1.2248355745129444,pre
201803,89.44306720079128,88.9364,0.5066658336037762,pre
201804,61.96245243119874,65.67836,-3.715907554152821,pre
201805,91.50076943639203,88.57053,2.9302356839506274,pre
201806,75.39216467684791,73.78781,1.6043533975510371,pre
201807,43.83453043551645,45.32556,-1.4910310879210513,pre
201808,43.54875079696803,43.780125,-0.2313738673386112,pre
201809,43.31861008282077,48.184334,-4.865723718448763,pre
201810,52.89330181682677,47.506363,5.386938901787708,pre
201811,44.86887706764539,45.82094,-0.9520610427061698,pre
201812,44.114033018352025,45.834232,-1.7201993119702408,pre
201813,39.83791782569885,41.138874,-1.3009562282562257,pre
201814,42.39568450395316,40.39942,1.9962628120586317,pre
201815,44.18065464699836,42.680466,1.5001889487561755,pre
201816,43.34421739238784,41.395058,1.9491597141651837,pre
201817,47.397393484723565,46.1541,1.243294973981378,pre
201818,34.96380932471264,35.07093,-0.10712115624438923,pre
201819,40.36929530183575,38.736618,1.632677259843561,pre
201820,36.45077228134493,38.113388,-1.6626157801785055,pre
201821,39.16163511990366,38.63829,0.5233447146302197,pre
201822,41.738539794660745,41.911636,-0.17309655787831701,pre
201823,34.218131347724366,34.778164,-0.5600325621877431,pre
201824,28.7519271009536,29.589048,-0.8371212846665159,pre
201825,26.405748303125005,24.693712,1.7120360686279348,pre
201826,26.310688355198828,24.913998,1.3966907050523432,pre
201827,24.27407559410731,25.156332,-0.882256421883902,pre
201828,19.7630974654158,22.189196,-2.42609816751877,pre
201829,21.21255637674637,23.594347,-2.3817906233757,pre
201830,24.810034078287043,25.432924,-0.6228901923428403,pre
201831,24.169838439941408,25.82208,-1.652242172241209,pre
201832,24.93913494038417,26.277239,-1.3381039054410238,pre
201833,25.19019860855076,25.139051,0.051147171172829076,pre
201834,25.69806613864217,25.475052,0.2230142587593562,pre
201835,24.25906389750661,24.78979,-0.5307253023224909,pre
201836,28.700762895935625,25.600548,3.1002151054082816,pre
201837,24.89531390937301,25.908121,-1.0128071996357804,pre
201838,24.053649080174925,24.383179,-0.32952963076257547,pre
201839,26.688537532142565,25.985794,0.7027434647597524,pre
201840,28.162160591551235,27.800833,0.3613278431381488,pre
201841,31.118770447914866,31.17994,-0.061168822104665566,pre
201842,29.905321908778213,30.553059,-0.6477367154893656,pre
201843,34.732984783602355,34.589874,0.14311051602422964,pre
201844,32.60332372630744,35.931458,-3.328133793223813,pre
201845,29.91679873487094,31.167852,-1.2510536668624574,pre
201846,39.3298001935255,36.82474,2.5050588300001095,pre
201847,42.33954854579766,46.26095,-3.921399635354682,pre
201848,61.19164958847705,65.20599,-4.014344063866702,pre
201849,52.71395200829422,53.495213,-0.7812605466374194,pre
201850,68.17254790158127,61.186455,6.986093128632049,pre
201851,54.19621553444168,52.319,1.8772152903010522,pre
201852,56.8863869575476,54.233315,2.653072443387444,pre
201901,59.37025116834506,57.950645,1.419605721567713,pre
201902,50.32285145213896,51.525345,-1.2024933964938498,pre
201903,71.96111537172965,72.334145,-0.3730292205555088,pre
201904,61.136420124529366,61.892315,-0.7558947863593062,pre
201905,60.56257836974452,60.107147,0.45543115294764647,pre
201906,51.2068971681238,50.158806,1.0480913209558338,pre
201907,35.468171178056195,37.24196,-1.773787440107867,pre
201908,44.90735975644546,47.403473,-2.4961131439451663,pre
201909,57.13948053516661,53.686325,3.4531554619244247,pre
201910,49.95485840703206,50.250927,-0.29606856440348395,pre
201911,41.562777075327794,42.8076,-1.2448210386858776,pre
201912,40.462884922438754,40.169178,0.29370691340555055,pre
201913,36.011741699432896,38.0953,-2.0835570676569475,pre
201914,36.32887372258732,35.275574,1.0532999921185677,pre
201915,38.23776116479635,36.089394,2.148367549073697,pre
201916,38.26064727263206,38.611866,-0.3512187246823899,pre
201917,35.44723380083768,34.767498,0.6797357844802576,pre
201918,33.64126316771639,33.085697,0.5555659936441231,pre
201919,34.70554180131844,33.757767,0.9477750776856269,pre
201920,32.427751895308496,34.61219,-2.184438351273535,pre
201921,32.25493158196267,31.999794,0.2551375756150165,pre
201922,31.12705585606235,32.52284,-1.3957827364669484,pre
201923,28.66991153735117,27.996098,0.6738139726539032,pre
201924,26.35145625943513,27.080156,-0.728700066858817,pre
201925,24.37140195894955,24.920256,-0.5488537020611908,pre
201926,25.3086547463754,23.763927,1.5447272866586026,pre
201927,23.106573627112155,24.06782,-0.9612459682247589,pre
201928,22.85745490983432,23.183699,-0.3262437443404842,pre
201929,20.21734735064406,21.54796,-1.3306129307280088,pre
201930,20.13970551724927,22.99829,-2.8585835910270987,pre
201931,18.78901051773284,20.794178,-2.0051674913003623,pre
201932,20.711941795037312,20.330938,0.3810034558039135,pre
201933,26.891594847646186,24.138071,2.7535237874655216,pre
201934,26.993125822942336,24.703552,2.2895735768485856,pre
201935,24.160222433939687,24.503145,-0.3429227839558209,pre
201936,28.317652080825287,26.85366,1.463991497329193,pre
201937,27.595542907528127,28.320955,-0.7254123689611305,pre
201938,23.44860443715521,25.666094,-2.217489389138734,pre
201939,30.17844443406136,30.367825,-0.18938012038200114,pre
201940,30.763381559284635,33.623264,-2.8598827534595053,pre
201941,36.02389399998658,35.089176,0.9347178220080679,pre
201942,34.59158127852281,33.93651,0.6550730998118723,pre
201943,38.05275972588289,39.505646,-1.4528860260702317,pre
201944,39.880509803894014,40.967026,-1.086515952941923,pre
201945,36.43755478650978,36.66016,-0.222605278187487,pre
201946,38.67589424885171,36.983513,1.6923813704337434,pre
201947,37.285952960161936,36.27362,1.0123323546931857,pre
201948,44.30175235741956,41.082047,3.219705848630497,pre
201949,53.30190786308656,49.784054,3.5178540605963278,pre
201950,57.323423433086965,57.960087,-0.6366633894228002,pre
201951,43.51643999257453,45.32725,-1.810811441751639,pre
201952,45.35774005000016,47.724945,-2.367205018359215,pre
202001,46.023183147339104,46.007812,0.015370647339103982,pre
202002,42.19993631411959,40.903244,1.2966922955649025,pre
202003,56.28277891439512,54.64502,1.6377593831451165,pre
202004,43.98061894611091,45.450623,-1.4700036124828415,pre
202005,37.17020764509939,36.956787,0.21342053572438857,pre
202006,30.69604498298335,31.056852,-0.3608073577148936,pre
202007,24.44957362607469,24.32957,0.12000285581101977,pre
202008,27.0480213780628,27.729773,-0.6817511896862243,pre
202009,30.504223261223625,30.29922,0.20500412975389892,pre
202010,29.788704997324608,30.508333,-0.71962820885215,pre
202011,31.021426779495744,30.828215,0.19321213411000215,pre
202012,28.381671273281327,28.410301,-0.028629935214766533,pre
202013,24.542711947522484,27.50731,-2.964598919787086,pre
202014,29.076576197903737,29.715548,-0.6389713637417707,pre
202015,33.08771433830534,31.466038,1.6216765880611987,pre
202016,34.935487200192576,34.46689,0.4685987724582006,pre
202017,32.68500779841903,30.410831,2.2741763470030136,pre
202018,33.49955665473427,30.443542,3.0560141742655205,pre
202019,29.759483253884884,29.212633,0.5468501209503138,pre
202020,26.28987383281114,28.165451,-1.8755772169935483,pre
202021,26.593270049888464,27.28093,-0.687659515541224,pre
202022,25.41447197320064,26.737143,-1.3226705896655702,pre
202023,22.73860618732373,22.464407,0.2741992201606429,pre
202024,20.85195785156053,21.137356,-0.2853979528828283,pre
202025,20.59476701255533,20.440619,0.15414849754068172,pre
202026,20.940224599978045,20.000402,0.9398221494165213,pre
202027,20.878376561833,19.87786,1.000517446232415,pre
