year_week,pm25_obs,pm25_cf,att,period
201801,40.01711163598179,39.25738,0.7597301967728072,pre
201802,60.29123782321136,61.56474,-1.2735014040835608,pre
201803,43.39162804496776,44.238285,-0.8466570197295056,pre
201804,43.84925362402264,44.637363,-0.7881098098152535,pre
201805,55.35626846516533,55.14896,0.20730835163993788,pre
201806,52.27139423292736,52.565384,-0.29398967820544897,pre
201807,73.97416026522514,74.391266,-0.4171056039154877,pre
201808,43.87012926997284,44.477966,-0.6078370386209073,pre
201809,38.754509286571405,38.950645,-0.19613616020593838,pre
201810,44.87496605719456,45.454426,-0.5794597545730156,pre
201811,57.1774790355965,57.722454,-0.5449750354484237,pre
201812,51.28365354667129,50.79367,0.48998289237441384,pre
201813,65.02651289040702,65.364075,-0.33756181662423046,pre
201814,40.83248569210461,40.79387,0.038616673549924485,pre
201815,37.50898838285326,38.049747,-0.540759084187755,pre
201816,35.909328831794475,35.29057,0.6187595263745536,pre
201817,42.22158656884646,42.194286,0.0273002224109149,pre
201818,37.11859750351668,37.59146,-0.47286367812394303,pre
201819,37.262440669322125,37.42394,-0.1614980818985785,pre
201820,35.12397264197226,35.373463,-0.24949003502969447,pre
201821,38.693908372862246,38.891502,-0.19759400750884737,pre
201822,34.42511831642774,33.736126,0.6889923703828202,pre
201823,25.101276039555337,23.192575,1.908700584843423,pre
201824,20.20054400040884,20.427202,-0.2266582243226054,pre
201825,23.42195363373604,25.104212,-1.682258173514935,pre
201826,23.375349478905537,23.347807,0.027542548363545194,pre
201827,22.338932996358324,21.208025,1.1309080177206283,pre
201828,20.651403269175816,21.153711,-0.5023080497939105,pre
201829,22.124826945085623,22.909195,-0.7843680012034397,pre
201830,25.770204847807864,25.177141,0.5930636582326692,pre
201831,27.648418770961552,27.715315,-0.06689609415075282,pre
201832,17.32211839223819,17.69222,-0.37010229562802266,pre
201833,16.190762505826708,17.29584,-1.1050768038656749,pre
201834,19.528096293266938,17.305548,2.222548579033539,pre
201835,18.170526882011792,17.0605,1.1100276907276125,pre
201836,17.49256707139567,18.10093,-0.6083621888582371,pre
201837,19.088539520591787,19.074192,0.014347473472646755,pre
201838,19.21441642677207,20.012295,-0.7978783425150411,pre
201839,21.422282142489333,21.245031,0.17725078567780983,pre
201840,22.90010780505939,21.347563,1.552545015142396,pre
