year_week,pm25_obs,pm25_cf,att,period
201801,40.01711163598179,39.229153,0.7879589565384322,pre
201802,60.29123782321136,59.22349,1.0677461545101892,pre
201803,43.39162804496776,43.976887,-0.5852587042998181,pre
201804,43.84925362402264,43.870842,-0.021588355957831595,pre
201805,55.35626846516533,54.82736,0.5289102193157191,pre
201806,52.27139423292736,52.282764,-0.011370201887089593,pre
201807,73.97416026522514,74.0026,-0.028441358310018927,pre
201808,43.87012926997284,44.469864,-0.5997346216287198,pre
201809,38.754509286571405,39.05552,-0.3010098174325009,pre
201810,44.87496605719456,44.79667,0.0782970508469063,pre
201811,57.1774790355965,56.82544,0.35203958247149814,pre
201812,51.28365354667129,51.28679,-0.0031353937583986635,pre
201813,65.02651289040702,64.81263,0.2138831906999883,pre
201814,40.83248569210461,40.550125,0.2823605700342995,pre
201815,37.50898838285326,37.431206,0.0777826333415419,pre
201816,35.909328831794475,35.6708,0.23852957642338168,pre
201817,42.22158656884646,42.04621,0.17537532617068052,pre
201818,37.11859750351668,37.250786,-0.13218832412003678,pre
201819,37.262440669322125,37.190514,0.07192705848228087,pre
201820,35.12397264197226,34.906006,0.21796678259725866,pre
201821,38.693908372862246,38.136444,0.5574642810653714,pre
201822,34.42511831642774,34.292263,0.13285528542188274,pre
201823,25.101276039555337,23.740866,1.3604103321578762,pre
201824,20.20054400040884,20.30993,-0.10938680098276166,pre
201825,23.42195363373604,24.097322,-0.6753688302532161,pre
201826,23.375349478905537,23.211329,0.16402097243581082,pre
201827,22.338932996358324,21.56539,0.7735433631796127,pre
201828,20.651403269175816,20.5412,0.11020263135843322,pre
201829,22.124826945085623,22.395159,-0.27033182261457256,pre
201830,25.770204847807864,25.212091,0.5581134018850129,pre
201831,27.648418770961552,27.986895,-0.33847583658239344,pre
201832,17.32211839223819,17.315157,0.0069614555926804655,pre
201833,16.190762505826708,17.225218,-1.0344553133871592,pre
201834,19.528096293266938,17.687616,1.840479945000336,pre
201835,18.170526882011792,17.59168,0.5788463552783938,pre
201836,17.49256707139567,17.343801,0.1487655729825832,pre
201837,19.088539520591787,18.47249,0.6160492099228421,pre
201838,19.21441642677207,20.16841,-0.9539929207621114,pre
201839,21.422282142489333,21.137423,0.28485958084382546,pre
201840,22.90010780505939,22.242678,0.6574301164607554,pre
201841,28.726634201127087,28.503946,0.22268789680579815,pre
201842,40.382545653269865,40.297756,0.08478945820150585,pre
201843,40.73737247004391,40.844196,-0.10682384953616975,pre
201844,45.357349583959554,45.399773,-0.04242306008341501,pre
201845,44.86149252129019,44.785408,0.0760845012706568,pre
201846,46.86208724338093,46.436005,0.4260826047090518,pre
201847,53.270544442223766,52.991386,0.2791580286495474,pre
201848,73.85038393617077,72.41101,1.439373193983272,pre
201849,54.94606399342409,54.389854,0.5562095622717464,pre
201850,62.25605798987096,61.926003,0.33005548742955426,pre
201851,53.26181235728825,52.997284,0.2645284217413746,pre
201852,60.92805366049879,60.883556,0.04449729453199325,pre
201901,66.94048642027477,66.29573,0.6447558294544535,pre
201902,78.41063361525758,78.09593,0.3147016084216432,pre
201903,56.9500275086428,56.97942,-0.02939219960915551,pre
201904,53.85889728770398,53.15547,0.7034254859461697,pre
201905,56.542306611356665,55.92207,0.6202370617961179,pre
201906,62.357263129012495,61.818924,0.5383391788171821,pre
201907,52.41973285108783,51.15161,1.2681215229628293,pre
201908,53.79444891637135,53.93021,-0.13576119715403934,pre
201909,57.89668762902922,56.121002,1.7756854317635984,pre
201910,48.826364686376586,48.643097,0.18326776254846067,pre
201911,42.85926700010071,43.706802,-0.8475353680633546,pre
201912,37.72496140863494,37.904137,-0.17917524907990412,pre
201913,36.808440262959415,36.50013,0.30831056325238393,pre
201914,27.20211329479963,28.07083,-0.8687160966798615,pre
201915,27.47580048340313,26.10975,1.3660497357224664,pre
201916,34.89205223814769,34.86995,0.022102897327378912,pre
201917,25.46462797352224,25.771223,-0.30659509471506396,pre
201918,30.416742644812864,30.202948,0.21379502823571528,pre
201919,37.99634598119322,37.84275,0.15359543187681624,pre
201920,45.79488064868136,45.14447,0.6504104338376067,pre
201921,27.01300874354404,26.408407,0.6046015322403306,pre
201922,22.29781504753066,21.721834,0.5759808647914006,pre
201923,21.93242346128802,20.109497,1.8229263909755211,pre
201924,17.37736260031939,17.979382,-0.6020189609599065,pre
201925,19.65422693147077,18.91789,0.7363363827647156,pre
201926,18.967418426427887,18.897875,0.0695435942745668,pre
201927,17.544984858445712,17.28626,0.25872425358731377,pre
201928,18.12251790647569,18.918898,-0.7963797223084903,pre
201929,19.736096367163945,21.16946,-1.433363929466914,pre
201930,22.415842778865937,21.400785,1.0150573326989445,pre
201931,21.3930359722964,20.553854,0.8391819836489383,pre
201932,17.500602355612816,17.890858,-0.39025534092038683,pre
201933,17.03562869549901,16.844368,0.19126071454197913,pre
201934,17.644829421480054,16.714125,0.9307047419146244,pre
201935,18.04895291471393,17.747068,0.3018845095625622,pre
201936,17.286293900983726,17.729607,-0.4433127274342432,pre
201937,16.89794349429616,16.5296,0.36834335086354386,pre
201938,15.911456352967791,16.925203,-1.0137469703964666,pre
201939,19.996960469901943,19.725786,0.27117426079549745,pre
201940,21.142072849957447,20.255754,0.886318379132252,pre
201941,25.04195996015843,27.053045,-2.011085312668719,pre
201942,43.9126410370711,44.04856,-0.13592005912030913,pre
201943,56.80370607031474,56.666473,0.13723268164286395,pre
201944,67.95597094663121,65.42952,2.526451293310899,pre
201945,40.66440361011402,41.675766,-1.011362381096916,pre
201946,47.09521937130064,48.254013,-1.1587936902228009,pre
201947,50.06618365787613,49.769245,0.2969385101710529,pre
201948,59.51991371985061,59.279655,0.24025826330763778,pre
201949,75.5782418385878,74.05911,1.5191292897596753,pre
201950,59.47439162831268,59.94277,-0.46837646861114735,pre
201951,76.90813396306726,77.13521,-0.22707416681555515,pre
201952,76.96986881456098,76.249695,0.7201739903422322,pre
202001,115.5055638659256,114.399345,1.106218467976376,pre
202002,141.77898275580188,142.41768,-0.6386960772059354,pre
202003,169.0350307233447,166.53033,2.504696250688454,pre
202004,153.41472835264614,154.22702,-0.8122919110257385,pre
202005,136.49464039984773,133.46924,3.025402118597725,pre
202006,84.93402624215328,87.391464,-2.4574379912451576,pre
202007,53.52491904485811,52.752968,0.7719512103854527,pre
202008,43.231388200151855,42.99188,0.23950969063037064,pre
202009,41.40113501947947,40.529015,0.872120432077125,pre
202010,35.33443422646937,34.55648,0.7779538187545256,pre
202011,35.96959657283983,36.444298,-0.4747012176875103,pre
202012,40.58345734403223,39.931812,0.6516450576552799,pre
202013,38.63508071065501,38.73725,-0.10217057108327054,pre
202014,31.80453933479961,31.573706,0.23083366158183694,pre
202015,31.361148892459425,30.78213,0.5790196047396989,pre
202016,35.26057103265549,34.54989,0.7106824218156476,pre
202017,28.785196301215457,28.976858,-0.1916618378226289,pre
202018,30.35515989268464,30.443296,-0.08813653981047764,pre
202019,32.40163425862381,34.091324,-1.6896895939152543,pre
202020,46.46923550174809,42.339546,4.129689298134807,pre
202021,24.174630334338367,23.440367,0.7342635893432501,pre
202022,20.81328574259976,22.467966,-1.6546803371121541,pre
202023,23.874791860594605,24.372332,-0.49753975866808986,pre
202024,18.10250742481291,18.804155,-0.7016479249185359,pre
202025,18.29909501305635,17.784931,0.5141638301950202,pre
202026,17.733912073895258,18.523884,-0.7899717456848201,pre
202027,16.105247816212845,15.92287,0.18237813390083346,pre
202028,16.344153729092262,16.770447,-0.4262930482514875,pre
202029,16.98315648615767,17.421822,-0.43866510808060966,pre
202030,19.114264736861955,19.206934,-0.09266923835777163,pre
202031,18.63851623163135,18.394123,0.24439315423877161,pre
202032,16.590933598680778,17.276571,-0.6856376751229334,pre
202033,16.225630627481213,16.459448,-0.2338172332365609,pre
202034,16.247773902793305,16.812273,-0.5644991227193898,pre
202035,16.167230554710915,15.809673,0.35755724538474354,pre
202036,15.686346599501022,15.168593,0.5177531928237755,pre
202037,15.246725192275042,14.908022,0.33870326539515894,pre
202038,14.645201144987098,15.288053,-0.6428514139118278,pre
202039,17.368586257855632,17.029825,0.3387610472843434,pre
202040,19.68824065115899,19.537596,0.15064490225762128,pre
202041,22.92607232638554,22.255365,0.6707069546814388,pre
202042,28.407676861054448,28.857534,-0.44985754751488827,pre
202043,38.68591004535722,38.58719,0.09872132465409322,pre
202044,42.943686529621736,48.53042,-5.5867318663743575,post
202045,38.41576842055098,45.958984,-7.543215954449018,post
202046,45.22531692671368,57.98675,-12.761434629682803,post
202047,38.15374362738376,58.655487,-20.501743433163114,post
202048,48.87478058504344,59.95356,-11.078779290444842,post
202049,46.93083337450325,59.973503,-13.042669738289717,post
202050,50.47796650489098,56.40309,-5.925124925773083,post
202051,49.4647118717189,58.09551,-8.630796703720556,post
202052,52.65582519396073,58.58039,-5.924565736215051,post
202101,49.2279508272707,72.69978,-23.47183249792461,post
202102,46.253605753591,94.03998,-47.78637227375275,post
202103,65.89604785152844,103.13562,-37.23957226565906,post
