year_week,pm25_obs,pm25_cf,att,period
201801,40.01711163598179,39.854385,0.16272626000522905,pre
201802,60.29123782321136,60.204746,0.08649157687347042,pre
201803,43.39162804496776,44.543015,-1.1513864813994275,pre
201804,43.84925362402264,44.62113,-0.7718782729500191,pre
201805,55.35626846516533,55.098495,0.257772981766891,pre
201806,52.27139423292736,52.9371,-0.6657052238597458,pre
201807,73.97416026522514,73.845665,0.12849528719779357,pre
201808,43.87012926997284,45.106346,-1.236216860398251,pre
201809,38.754509286571405,39.5896,-0.8350903228035946,pre
201810,44.87496605719456,45.59375,-0.7187839428054374,pre
201811,57.1774790355965,58.09073,-0.9132497241691269,pre
201812,51.28365354667129,52.461445,-1.1777913080650393,pre
201813,65.02651289040702,65.48549,-0.45897600119454296,pre
201814,40.83248569210461,40.649567,0.18291904171398699,pre
201815,37.50898838285326,37.92224,-0.41325282808423935,pre
201816,35.909328831794475,35.57801,0.3313182727124442,pre
201817,42.22158656884646,42.05177,0.1698173122546649,pre
201818,37.11859750351668,37.101402,0.017195220801838218,pre
201819,37.262440669322125,37.674324,-0.41188336632240663,pre
201820,35.12397264197226,34.597763,0.5262095804488212,pre
201821,38.693908372862246,38.344254,0.3496548328231839,pre
201822,34.42511831642774,34.04937,0.37574850441602337,pre
201823,25.101276039555337,22.955639,2.1456371540572903,pre
201824,20.20054400040884,20.584454,-0.38390958235483197,pre
201825,23.42195363373604,25.196068,-1.774114176322552,pre
201826,23.375349478905537,23.058624,0.3167252113274124,pre
201827,22.338932996358324,21.116728,1.2222051673788314,pre
201828,20.651403269175816,21.02125,-0.369846501942348,pre
201829,22.124826945085623,22.86692,-0.7420935261057835,pre
201830,25.770204847807864,25.709812,0.06039268350122384,pre
201831,27.648418770961552,27.35492,0.29349933736780187,pre
201832,17.32211839223819,17.67194,-0.34982145761532735,pre
201833,16.190762505826708,17.333431,-1.1426687380697764,pre
201834,19.528096293266938,17.62907,1.8990260112845156,pre
201835,18.170526882011792,16.72771,1.442816158134839,pre
201836,17.49256707139567,18.636635,-1.1440677552644871,pre
201837,19.088539520591787,19.043331,0.045208374351553005,pre
201838,19.21441642677207,20.16238,-0.9479637917337911,pre
201839,21.422282142489333,21.092384,0.329897804110427,pre
201840,22.90010780505939,21.37495,1.5251573961238414,pre
201841,28.726634201127087,28.66473,0.061904129105602834,pre
201842,40.382545653269865,40.645752,-0.2632062998551348,pre
201843,40.73737247004391,41.08567,-0.34829800114749787,pre
201844,45.357349583959554,44.64116,0.7161905263423662,pre
201845,44.86149252129019,45.11478,-0.2532879047352026,pre
201846,46.86208724338093,46.776566,0.0855216916231143,pre
201847,53.270544442223766,52.877342,0.3932022181026724,pre
201848,73.85038393617077,73.9978,-0.1474187982042281,pre
201849,54.94606399342409,55.45495,-0.5088844318688786,pre
201850,62.25605798987096,62.523266,-0.26720784875208636,pre
201851,53.26181235728825,53.23098,0.030832437854655836,pre
201852,60.92805366049879,61.30155,-0.3734981583488661,pre
201901,66.94048642027477,67.45393,-0.5134472955455465,pre
201902,78.41063361525758,79.001305,-0.5906710112072631,pre
201903,56.9500275086428,56.89067,0.05935673227561011,pre
201904,53.85889728770398,53.62298,0.23591907725476347,pre
201905,56.542306611356665,56.1314,0.41090554934494605,pre
201906,62.357263129012495,62.834618,-0.4773544857335992,pre
201907,52.41973285108783,51.00152,1.4182146015761106,pre
201908,53.79444891637135,54.703796,-0.9093474703473987,pre
