year_week,pm25_obs,pm25_cf,att,period
201801,70.9336903494907,70.420845,0.5128453177524221,pre
201802,70.52820451593824,70.71835,-0.19014875554613297,pre
201803,124.2154893480596,124.69488,-0.4793882764521129,pre
201804,60.57258591143415,62.163082,-1.5904962113685812,pre
201805,72.27980628469656,72.33525,-0.0554445697956254,pre
201806,77.35877899710337,78.30401,-0.9452294867833473,pre
201807,92.15225380163136,93.07365,-0.9213927437787959,pre
201808,45.89217048744361,46.70585,-0.8136782064040489,pre
201809,39.5144167069069,39.62309,-0.10867212976302199,pre
201810,38.611369625181496,39.72476,-1.1133885230118636,pre
201811,44.51368337992543,45.49553,-0.9818457948792556,pre
201812,47.92447830982551,48.18595,-0.2614729230846464,pre
201813,49.267951284238265,49.757324,-0.489372934511735,pre
201814,41.30320468540901,42.104736,-0.8015316427159931,pre
201815,39.87109283402234,41.301785,-1.4306916813585175,pre
201816,43.150605431639896,43.80461,-0.6540057744147916,pre
201817,33.82685489972308,34.761604,-0.9347494093589503,pre
201818,33.38076923899031,33.27395,0.10682056955671726,pre
201819,32.35364936170095,32.692444,-0.3387944859552974,pre
201820,32.91632023533085,32.9512,-0.03487834255000877,pre
201821,36.53077780641828,35.53587,0.9949082080296066,pre
201822,33.449281226373856,34.05291,-0.603628624700363,pre
201823,28.43384103861309,28.244234,0.18960695353008106,pre
201824,29.6891500462691,29.338774,0.3503763188521063,pre
201825,24.96023017281972,25.04412,-0.0838906157544983,pre
201826,21.45321175587321,21.329607,0.12360474598551363,pre
201827,22.618822953371776,22.606398,0.012425324587596265,pre
201828,22.33661546369394,21.886948,0.44966783185800097,pre
201829,23.68239685316029,22.854591,0.8278054835313853,pre
201830,22.62124232753316,22.344439,0.2768037746767149,pre
201831,22.75824792227333,22.349237,0.4090104802567289,pre
201832,24.555749271116586,24.341265,0.21448454638514036,pre
201833,25.858484196000628,26.034212,-0.17572791642612984,pre
201834,26.99565616952521,27.755003,-0.7593468059386588,pre
201835,27.77936338022232,27.730894,0.048469291477204024,pre
201836,32.44900326283467,32.69725,-0.248247103376265,pre
201837,35.025256397874,33.77121,1.2540466810771278,pre
201838,29.63273203498228,30.522108,-0.8893760430206505,pre
201839,30.535449992787733,30.754616,-0.2191657909036735,pre
201840,41.09226487336343,41.344482,-0.25221754851156675,pre
201841,57.88887721904753,58.30323,-0.4143530665970019,pre
201842,44.40685063204187,44.48815,-0.08130091825109531,pre
201843,41.74789541775007,42.02246,-0.2745655197499275,pre
201844,45.05809824984249,43.959618,1.0984806350963936,pre
201845,43.99535306860852,43.943604,0.05174955298352302,pre
201846,44.323719191699325,45.250557,-0.9268377541014559,pre
201847,56.94927618478549,56.322666,0.6266100165725987,pre
201848,90.65327483771144,90.76847,-0.11519592644872034,pre
201849,83.84085911514553,84.99586,-1.1549981236239972,pre
201850,95.79582573762194,97.78191,-1.9860880197022794,pre
201851,76.67797069306098,77.211075,-0.5331041360405777,pre
201852,71.4396559579296,69.60226,1.8373991830272587,pre
201901,99.46697315118602,99.73073,-0.2637549982280376,pre
201902,87.06418974423461,86.28876,0.7754324200158607,pre
201903,82.52522147850638,81.66667,0.8585497255766938,pre
201904,102.91833518667448,103.13296,-0.21462227182161087,pre
201905,95.2720367045117,96.09925,-0.8272140889453254,pre
201906,68.00019257930938,68.44124,-0.44104582401092784,pre
201907,51.182902025202914,50.95977,0.22313182256619513,pre
201908,49.0074286162325,50.77823,-1.7708001435331227,pre
201909,47.62131511934953,48.39431,-0.7729948782090617,pre
201910,51.41082758736324,50.579407,0.8314208490819865,pre
201911,52.439497567445216,52.998558,-0.5590604769883782,pre
201912,46.92212797057415,46.49596,0.4261677349784492,pre
201913,45.547470672768746,45.25163,0.2958417970363243,pre
201914,39.730214292543984,39.806408,-0.07619363592281303,pre
201915,43.10639040695087,42.919556,0.18683474288837232,pre
201916,47.070758404623376,45.35937,1.7113872193206419,pre
201917,43.009628871193954,43.89158,-0.8819498031224526,pre
201918,38.30573041846426,38.13103,0.1746993820873044,pre
201919,37.25218937885404,37.380875,-0.12868525493502148,pre
201920,35.14109169729551,35.35005,-0.20896018258730464,pre
201921,32.19793373738584,31.735224,0.46270996724423696,pre
201922,25.415906704346337,25.819807,-0.4039003482659673,pre
201923,24.081559959769248,23.973513,0.10804731023311476,pre
201924,23.44769591958182,23.151625,0.29607124001639207,pre
201925,22.93819827335609,23.866228,-0.9280298302816057,pre
201926,24.90951880956981,22.500017,2.4095016434321153,pre
201927,23.299936457758857,23.212797,0.08713929284186506,pre
201928,24.25752512295089,22.490314,1.7672106393083133,pre
201929,24.105967462907355,22.976366,1.1296014198165345,pre
201930,22.268182552706627,22.290846,-0.02266331826505308,pre
201931,21.10556668072088,21.40468,-0.29911357135431516,pre
201932,23.944650022745133,24.284582,-0.33993211531639034,pre
201933,26.453297869486686,27.800835,-1.3475367862750325,pre
201934,27.631633905222127,26.78455,0.8470841920873617,pre
201935,28.415959695561728,26.5454,1.8705590760548922,pre
201936,33.66499909301808,33.03315,0.6318493737798008,pre
201937,35.56460210099278,34.800392,0.764209950113873,pre
201938,33.14249363065163,34.617188,-1.4746938693483713,pre
201939,34.90604641783622,33.81611,1.0899377142229412,pre
201940,38.932044499167255,38.66841,0.263633244284442,pre
201941,43.144680756723616,43.500713,-0.3560325916650555,pre
201942,47.5459569556016,47.671112,-0.1251551049452715,pre
201943,47.26322612356466,46.89663,0.36659679006856294,pre
201944,57.54771360603401,58.065598,-0.5178839281456789,pre
201945,57.99952465151016,58.703728,-0.7042030706578117,pre
201946,47.52448393000964,48.350582,-0.826098192793097,pre
201947,49.473208472412566,49.10202,0.3711882087406906,pre
201948,59.482894544194245,60.09949,-0.6165965751905205,pre
201949,70.62063116924152,70.798355,-0.17772393329754266,pre
201950,88.44015613988294,87.8257,0.6144572873438818,pre
201951,66.6995487189222,65.859085,0.8404636359143893,pre
201952,79.20091651327873,80.275566,-1.0746495877954914,pre
202001,80.70860770926419,80.159294,0.5493135808462171,pre
202002,51.06686069878899,50.663162,0.40369846734368053,pre
202003,58.91065337335762,58.783424,0.12722899591621228,pre
202004,64.39949993018588,64.561325,-0.1618251430563049,pre
202005,53.63577975713814,52.97586,0.6599191614350133,pre
202006,38.17195586605557,37.65093,0.521027368741116,pre
202007,34.95777749321261,34.327698,0.6300797393063604,pre
202008,36.19181358141413,35.807346,0.3844672374199902,pre
202009,35.91476465776018,35.978928,-0.06416295454450704,pre
202010,35.202336675800474,34.628822,0.5735143491403178,pre
202011,38.15127959628776,38.43128,-0.27999863247200807,pre
202012,37.08594549581661,36.76455,0.32139624044551596,pre
202013,35.6092615949357,35.511665,0.09759625069742128,pre
202014,36.77518929610287,37.289852,-0.5146628462311114,pre
202015,40.26097837479181,39.20922,1.0517574885613428,pre
202016,35.72081418675007,36.19722,-0.4764056618827439,pre
202017,31.404182295770408,31.592884,-0.18870176795029536,pre
