year_week,pm25_obs,pm25_cf,att,period
201801,70.9336903494907,70.492775,0.44091538611179715,pre
201802,70.52820451593824,71.43189,-0.9036878790812892,pre
201803,124.2154893480596,125.26392,-1.0484342969599254,pre
201804,60.57258591143415,59.6101,0.9624861189536844,pre
201805,72.27980628469656,73.17976,-0.8999575092487504,pre
201806,77.35877899710337,78.45533,-1.0965508979161598,pre
201807,92.15225380163136,92.557076,-0.4048216988569209,pre
201808,45.89217048744361,45.37945,0.512718735734623,pre
201809,39.5144167069069,39.450363,0.06405354772721239,pre
201810,38.611369625181496,38.53872,0.07265044793540198,pre
201811,44.51368337992543,45.392868,-0.8791846620667556,pre
201812,47.92447830982551,47.377167,0.5473115617786348,pre
201813,49.267951284238265,48.657425,0.6105263574804525,pre
201814,41.30320468540901,42.045868,-0.7426632345128681,pre
201815,39.87109283402234,40.7546,-0.8835076908800019,pre
201816,43.150605431639896,43.21619,-0.0655849064948697,pre
201817,33.82685489972308,33.667168,0.15968723614886216,pre
201818,33.38076923899031,32.616783,0.7639860969004673,pre
201819,32.35364936170095,31.483126,0.8705236750554448,pre
201820,32.91632023533085,32.92714,-0.010819046895711892,pre
201821,36.53077780641828,36.324726,0.2060517016819503,pre
201822,33.449281226373856,33.918278,-0.4689965141046599,pre
201823,28.43384103861309,28.28821,0.14563112345195606,pre
201824,29.6891500462691,28.978983,0.7101671208540594,pre
201825,24.96023017281972,25.311064,-0.35083359365977174,pre
201826,21.45321175587321,21.040697,0.41251465809488863,pre
201827,22.618822953371776,22.673885,-0.05506239208720842,pre
201828,22.33661546369394,21.487917,0.8486985172828057,pre
201829,23.68239685316029,22.351847,1.3305501582140025,pre
201830,22.62124232753316,22.296488,0.32475451930562116,pre
201831,22.75824792227333,22.2907,0.46754700979774455,pre
201832,24.555749271116586,23.249094,1.3066552617171716,pre
201833,25.858484196000628,25.61555,0.2429351084762139,pre
201834,26.99565616952521,27.047037,-0.05138095510858065,pre
201835,27.77936338022232,27.251892,0.5274712903785712,pre
201836,32.44900326283467,31.845121,0.6038818791676803,pre
201837,35.025256397874,33.360977,1.6642792250224403,pre
201838,29.63273203498228,30.14746,-0.5147289025177209,pre
201839,30.535449992787733,30.614307,-0.07885741077672037,pre
201840,41.09226487336343,41.26873,-0.1764652902107855,pre
201841,57.88887721904753,57.03881,0.8500664890670606,pre
201842,44.40685063204187,43.71087,0.6959817965926547,pre
201843,41.74789541775007,42.22927,-0.48137551730852124,pre
201844,45.05809824984249,43.26261,1.795486860682331,pre
201845,43.99535306860852,44.035934,-0.04058137963366448,pre
201846,44.323719191699325,46.08058,-1.756862473339737,pre
201847,56.94927618478549,56.01925,0.9300272223831456,pre
201848,90.65327483771144,90.48543,0.1678469812661234,pre
201849,83.84085911514553,83.706406,0.13445347549709652,pre
201850,95.79582573762194,94.93363,0.8621938406492831,pre
201851,76.67797069306098,77.13764,-0.45967121367729646,pre
201852,71.4396559579296,72.21995,-0.7802918570118038,pre
201901,99.46697315118602,99.542305,-0.07533184148975636,pre
201902,87.06418974423461,86.69421,0.3699835064416419,pre
201903,82.52522147850638,83.097374,-0.5721524838959624,pre
201904,102.91833518667448,102.1336,0.7847368590377641,pre
201905,95.2720367045117,94.444954,0.8270827860546746,pre
201906,68.00019257930938,67.05056,0.9496325817507909,pre
201907,51.182902025202914,51.28144,-0.09853870966036737,pre
