year_week,pm25_obs,pm25_cf,att,period
201801,70.9336903494907,71.802444,-0.8687541085171091,pre
201802,70.52820451593824,71.872314,-1.344109937186758,pre
201803,124.2154893480596,125.08466,-0.8691740430536754,pre
201804,60.57258591143415,62.48931,-1.9167253068275656,pre
201805,72.27980628469656,74.151505,-1.8716982319050004,pre
201806,77.35877899710337,77.5242,-0.16542144234975353,pre
201807,92.15225380163136,93.42998,-1.2777236153608271,pre
201808,45.89217048744361,46.291496,-0.39932578941186136,pre
201809,39.5144167069069,39.807922,-0.2935056563743501,pre
201810,38.611369625181496,39.2414,-0.6300320471817855,pre
201811,44.51368337992543,45.52984,-1.0161551820862869,pre
201812,47.92447830982551,47.786186,0.13829209156379108,pre
201813,49.267951284238265,49.322586,-0.054634775332047525,pre
201814,41.30320468540901,42.205204,-0.9019993246007587,pre
201815,39.87109283402234,40.801125,-0.9300317387315644,pre
201816,43.150605431639896,43.683613,-0.5330073918464322,pre
201817,33.82685489972308,33.89937,-0.0725133864097316,pre
201818,33.38076923899031,32.90612,0.47464893869734226,pre
201819,32.35364936170095,32.024788,0.3288614588689214,pre
201820,32.91632023533085,32.649784,0.266536147196085,pre
201821,36.53077780641828,36.011185,0.5195931140354659,pre
201822,33.449281226373856,34.006416,-0.5571350944269255,pre
201823,28.43384103861309,28.162811,0.27102975931621387,pre
201824,29.6891500462691,29.038862,0.6502878178755438,pre
201825,24.96023017281972,25.533894,-0.5736634123853577,pre
201826,21.45321175587321,21.48396,-0.03074744212483793,pre
201827,22.618822953371776,22.562723,0.05609979358173689,pre
201828,22.33661546369394,21.812763,0.5238522495826103,pre
201829,23.68239685316029,22.924786,0.7576112391466197,pre
201830,22.62124232753316,22.708942,-0.0877000857969179,pre
201831,22.75824792227333,22.819855,-0.06160681405479451,pre
201832,24.555749271116586,24.085625,0.4701245762923669,pre
201833,25.858484196000628,26.030926,-0.1724415547317939,pre
201834,26.99565616952521,27.300398,-0.3047417033995963,pre
201835,27.77936338022232,27.796837,-0.01747347280502254,pre
201836,32.44900326283467,32.65119,-0.20218844859110874,pre
201837,35.025256397874,34.010193,1.0150635267802528,pre
201838,29.63273203498228,30.488941,-0.856209157644674,pre
201839,30.535449992787733,31.224564,-0.6891136058450797,pre
201840,41.09226487336343,41.714542,-0.6222775155525824,pre
201841,57.88887721904753,57.891415,-0.0025374232864550095,pre
201842,44.40685063204187,44.26534,0.14151173433679531,pre
201843,41.74789541775007,42.603214,-0.8553188461659431,pre
201844,45.05809824984249,43.599007,1.459091597010456,pre
201845,43.99535306860852,44.01365,-0.018295918207883233,pre
201846,44.323719191699325,45.460876,-1.1371572731444246,pre
201847,56.94927618478549,56.465973,0.48330328439486436,pre
201848,90.65327483771144,92.005005,-1.351730045101064,pre
201849,83.84085911514553,84.762146,-0.921286880948216,pre
201850,95.79582573762194,97.256454,-1.4606287301514982,pre
201851,76.67797069306098,78.00714,-1.3291704202202652,pre
201852,71.4396559579296,71.14284,0.29681843351553994,pre
201901,99.46697315118602,100.69888,-1.2319099054546,pre
201902,87.06418974423461,87.959076,-0.8948861834997643,pre
201903,82.52522147850638,83.784546,-1.2593244199311187,pre
201904,102.91833518667448,104.4455,-1.5271680481887984,pre
201905,95.2720367045117,96.535255,-1.2632187276172004,pre
201906,68.00019257930938,68.95421,-0.9540157947140528,pre
201907,51.182902025202914,51.716675,-0.5337727794845861,pre
201908,49.0074286162325,50.410706,-1.4032769501737477,pre
201909,47.62131511934953,48.284245,-0.6629294180039835,pre
201910,51.41082758736324,51.309784,0.10104365181636155,pre
201911,52.439497567445216,53.594456,-1.1549581515489251,pre
201912,46.92212797057415,47.17091,-0.24878191101764457,pre
201913,45.547470672768746,45.376526,0.17094479386249617,pre
201914,39.730214292543984,39.967575,-0.23736078069820365,pre
201915,43.10639040695087,43.716278,-0.6098876692210027,pre
201916,47.070758404623376,44.945602,2.1251559876311887,pre
201917,43.009628871193954,44.275383,-1.2657541244115151,pre
201918,38.30573041846426,38.47941,-0.17367784569589872,pre
201919,37.25218937885404,37.504555,-0.2523653696811152,pre
201920,35.14109169729551,35.365395,-0.2243028949896484,pre
201921,32.19793373738584,32.262165,-0.0642313321942396,pre
201922,25.415906704346337,25.984642,-0.5687353244622564,pre
201923,24.081559959769248,24.18866,-0.10709970819950243,pre
201924,23.44769591958182,23.841305,-0.3936088594709126,pre
201925,22.93819827335609,24.635313,-1.6971147607015276,pre
201926,24.90951880956981,23.653297,1.2562213852534043,pre
201927,23.299936457758857,24.078125,-0.7781885422411428,pre
201928,24.25752512295089,22.99878,1.2587458260758915,pre
201929,24.105967462907355,23.156822,0.9491452583175111,pre
201930,22.268182552706627,22.943089,-0.674905978787514,pre
201931,21.10556668072088,22.364742,-1.2591755983318542,pre
201932,23.944650022745133,25.122095,-1.1774450852870935,pre
201933,26.453297869486686,28.43227,-1.9789721805621419,pre
201934,27.631633905222127,26.819296,0.8123380220434164,pre
201935,28.415959695561728,27.135643,1.2803166901906344,pre
201936,33.66499909301808,33.12703,0.5379696740727695,pre
201937,35.56460210099278,34.824375,0.7402269484048887,pre
201938,33.14249363065163,34.686516,-1.54402217745384,pre
201939,34.90604641783622,34.265343,0.6407037054338787,pre
201940,38.932044499167255,39.186882,-0.25483751987571424,pre
201941,43.144680756723616,43.604576,-0.4598953541162274,pre
201942,47.5459569556016,48.075287,-0.5293299096327715,pre
201943,47.26322612356466,48.22282,-0.9595941584177652,pre
201944,57.54771360603401,57.86594,-0.318226487960132,pre
201945,57.99952465151016,58.0437,-0.044176520364842986,pre
201946,47.52448393000964,48.567047,-1.0425631891309877,pre
201947,49.473208472412566,50.199043,-0.7258348015132157,pre
201948,59.482894544194245,60.663307,-1.180412645747161,pre
201949,70.62063116924152,71.61055,-0.9899187575162927,pre
201950,88.44015613988294,89.786995,-1.346838794199087,pre
201951,66.6995487189222,66.21292,0.48662757634407683,pre
201952,79.20091651327873,79.78191,-0.5809972440454914,pre
202001,80.70860770926419,81.38161,-0.6729993463998767,pre
202002,51.06686069878899,51.63953,-0.5726694830957726,pre
202003,58.91065337335762,59.911106,-1.000452736261522,pre
202004,64.39949993018588,65.23523,-0.8357295620016174,pre
202005,53.63577975713814,53.516624,0.11915530645454453,pre
202006,38.17195586605557,37.750828,0.4211280767489285,pre
202007,34.95777749321261,34.580902,0.3768753936032354,pre
202008,36.19181358141413,36.011833,0.1799803904961621,pre
202009,35.91476465776018,36.48954,-0.5747754423374758,pre
202010,35.202336675800474,34.6203,0.5820363828317241,pre
202011,38.15127959628776,38.62175,-0.47047028164192994,pre
202012,37.08594549581661,37.346107,-0.26016198709354654,pre
202013,35.6092615949357,35.447212,0.16204937569742128,pre
202014,36.77518929610287,37.419487,-0.6442977034088457,pre
202015,40.26097837479181,39.320145,0.940833721471499,pre
202016,35.72081418675007,36.8976,-1.176784079851494,pre
202017,31.404182295770408,31.805279,-0.4010964823057641,pre
202018,32.032391835499205,32.24497,-0.21257657880743608,pre
202019,31.3546550154411,31.093578,0.26107667681805324,pre
202020,30.722760024105003,29.69608,1.0266807699546128,pre
202021,31.648352818398248,32.83359,-1.1852386427833927,pre
202022,27.456682256162168,25.6189,1.837781957089902,pre
202023,21.19117599294867,21.296085,-0.10490936471734713,pre
202024,19.800535310985087,19.456524,0.3440114157214147,pre
202025,19.268298690276488,20.094269,-0.8259701085516369,pre
202026,18.985282821567285,19.641907,-0.6566239167139649,pre
202027,19.27459436750697,19.797915,-0.5233201374979117,pre
202028,20.17526659577517,19.047241,1.1280253848376702,pre
202029,22.332313411882943,22.201694,0.13061892335755232,pre
202030,20.25042393804164,20.372469,-0.12204501032261916,pre
202031,18.347751833454485,18.390772,-0.04302003239024188,pre
202032,18.539439255992573,18.310095,0.22934442261854926,pre
202033,19.64661079518568,20.673592,-1.0269808185838514,pre
202034,21.00765348314104,21.405746,-0.3980929768198962,pre
202035,24.608132940581868,24.302917,0.30521546011311784,pre
202036,29.09731962089028,31.131525,-2.034205418782573,pre
202037,29.250653265812566,28.974049,0.2766046513106133,pre
202038,26.753960487774258,26.66633,0.08763015024984355,pre
202039,27.42254471596832,27.581959,-0.1594140547836318,pre
202040,31.460675579152657,31.55748,-0.09680427924578083,pre
202041,38.32843033301688,39.069504,-0.741073451162805,pre
