year_week,pm25_obs,pm25_cf,att,period
201801,70.9336903494907,71.379715,-0.4460246163296091,pre
201802,70.52820451593824,71.32557,-0.7973646368937892,pre
201803,124.2154893480596,125.93676,-1.721270600670863,pre
201804,60.57258591143415,61.11108,-0.5384942582435812,pre
201805,72.27980628469656,74.73756,-2.457750172822969,pre
201806,77.35877899710337,79.947365,-2.588585810025535,pre
201807,92.15225380163136,93.97188,-1.8196242501264521,pre
201808,45.89217048744361,45.595448,0.29672294716040426,pre
201809,39.5144167069069,39.1376,0.3768167618385405,pre
201810,38.611369625181496,38.398087,0.21328307732993323,pre
201811,44.51368337992543,45.176006,-0.66232293721324,pre
201812,47.92447830982551,47.366856,0.5576226884876192,pre
201813,49.267951284238265,49.520752,-0.252800668886735,pre
201814,41.30320468540901,42.02006,-0.716856807510915,pre
201815,39.87109283402234,40.941772,-1.0706796269151582,pre
201816,43.150605431639896,43.5068,-0.35619617358471345,pre
201817,33.82685489972308,33.872734,-0.045879170101137845,pre
201818,33.38076923899031,32.533806,0.8469633918223423,pre
201819,32.35364936170095,31.689825,0.6638243037175542,pre
201820,32.91632023533085,32.861023,0.05529728611210061,pre
201821,36.53077780641828,35.911186,0.6195915881565597,pre
201822,33.449281226373856,33.728107,-0.2788262260187224,pre
201823,28.43384103861309,28.078405,0.35543565836406543,pre
201824,29.6891500462691,28.632545,1.0566045750776922,pre
201825,24.96023017281972,24.527567,0.4326632630296814,pre
201826,21.45321175587321,20.709267,0.7439450932755527,pre
201827,22.618822953371776,22.030136,0.5886868449733385,pre
201828,22.33661546369394,21.410292,0.9263237919410088,pre
201829,23.68239685316029,22.358278,1.3241185786241587,pre
201830,22.62124232753316,21.582254,1.0389879177431212,pre
201831,22.75824792227333,22.369259,0.3889890416580961,pre
201832,24.555749271116586,23.531057,1.0246919133284997,pre
201833,25.858484196000628,25.532328,0.3261565440230889,pre
201834,26.99565616952521,26.90723,0.08842579232794279,pre
201835,27.77936338022232,26.868773,0.910590873508454,pre
201836,32.44900326283467,32.141182,0.30782131703389126,pre
201837,35.025256397874,33.63795,1.387305500657206,pre
201838,29.63273203498228,30.04245,-0.40971791618959585,pre
201839,30.535449992787733,31.508423,-0.9729728587747672,pre
201840,41.09226487336343,42.099007,-1.006741779468598,pre
201841,57.88887721904753,58.242344,-0.35346668354036126,pre
201842,44.40685063204187,43.849316,0.5575349887313266,pre
201843,41.74789541775007,42.404087,-0.6561916489003181,pre
201844,45.05809824984249,43.380146,1.6779522232311592,pre
201845,43.99535306860852,43.797894,0.19745954443860114,pre
201846,44.323719191699325,45.88664,-1.5629194496580965,pre
201847,56.94927618478549,55.798763,1.150512909639005,pre
201848,90.65327483771144,91.094444,-0.44116943719090784,pre
201849,83.84085911514553,83.66135,0.17951267959865902,pre
201850,95.79582573762194,95.94773,-0.15190528044446694,pre
201851,76.67797069306098,77.25503,-0.577057077935109,pre
201852,71.4396559579296,72.09477,-0.6551163809375851,pre
201901,99.46697315118602,99.37258,0.09439166925243114,pre
201902,87.06418974423461,86.39071,0.6734808208947669,pre
201903,82.52522147850638,83.71497,-1.18975197120065,pre
201904,102.91833518667448,103.59113,-0.6727979310012984,pre
201905,95.2720367045117,95.03952,0.2325164408398308,pre
201906,68.00019257930938,68.11451,-0.1143170032101466,pre
201907,51.182902025202914,51.313023,-0.13012058832247675,pre
201908,49.0074286162325,48.39874,0.608689755148518,pre
201909,47.62131511934953,46.624046,0.9972687936659383,pre
201910,51.41082758736324,51.255527,0.15530009102534592,pre
201911,52.439497567445216,54.15636,-1.7168630587754876,pre
201912,46.92212797057415,47.563957,-0.6418292437813164,pre
201913,45.547470672768746,45.376747,0.17072354142108992,pre
201914,39.730214292543984,39.289745,0.44046896173343697,pre
201915,43.10639040695087,43.379147,-0.27275616897686206,pre
201916,47.070758404623376,44.38371,2.6870494507659544,pre
201917,43.009628871193954,43.816246,-0.8066171615208901,pre
201918,38.30573041846426,38.349808,-0.044077320793554975,pre
201919,37.25218937885404,36.398518,0.8536717702114629,pre
201920,35.14109169729551,34.800365,0.340726249297461,pre
201921,32.19793373738584,32.184196,0.013737265217869776,pre
201922,25.415906704346337,25.777456,-0.3615495792229986,pre
201923,24.081559959769248,23.526241,0.5553186572790132,pre
201924,23.44769591958182,22.854677,0.5930187192644389,pre
201925,22.93819827335609,23.597494,-0.6592958520101213,pre
201926,24.90951880956981,22.315184,2.5943351700434434,pre
201927,23.299936457758857,23.007658,0.29227845299811506,pre
201928,24.25752512295089,22.071318,2.1862074502213993,pre
201929,24.105967462907355,22.003635,2.102332056413214,pre
201930,22.268182552706627,22.109045,0.15913752402010317,pre
201931,21.10556668072088,20.986593,0.11897343426091922,pre
201932,23.944650022745133,24.278643,-0.3339926316738122,pre
201933,26.453297869486686,27.738089,-1.2847907383013997,pre
201934,27.631633905222127,25.846357,1.7852765596410727,pre
201935,28.415959695561728,26.116041,2.2999185120900485,pre
201936,33.66499909301808,32.314487,1.3505116357426914,pre
201937,35.56460210099278,34.151676,1.4129259230142637,pre
201938,33.14249363065163,34.596928,-1.454434012170637,pre
201939,34.90604641783622,33.17914,1.7269082342424724,pre
201940,38.932044499167255,39.135403,-0.20335818027610486,pre
201941,43.144680756723616,43.55473,-0.4100487049463055,pre
201942,47.5459569556016,47.13898,0.4069760901230879,pre
201943,47.26322612356466,47.79922,-0.5359949152537027,pre
201944,57.54771360603401,58.266422,-0.718708665694507,pre
201945,57.99952465151016,57.63628,0.3632445916957039,pre
201946,47.52448393000964,48.47491,-0.950426806074347,pre
201947,49.473208472412566,49.955482,-0.48227401049759067,pre
201948,59.482894544194245,60.880413,-1.3975185112256767,pre
201949,70.62063116924152,70.84311,-0.22247796161785516,pre
201950,88.44015613988294,89.16062,-0.7204655031834619,pre
201951,66.6995487189222,65.92524,0.7743091559339206,pre
201952,79.20091651327873,78.730484,0.4704325044896649,pre
202001,80.70860770926419,80.73613,-0.027522051478001686,pre
202002,51.06686069878899,50.995525,0.07133533868157116,pre
202003,58.91065337335762,59.437237,-0.5265834125310533,pre
202004,64.39949993018588,63.546,0.8534984958597107,pre
202005,53.63577975713814,53.640446,-0.0046659520903773455,pre
202006,38.17195586605557,37.55826,0.6136939947176785,pre
202007,34.95777749321261,34.311943,0.6458344390133917,pre
202008,36.19181358141413,36.46691,-0.2750977345038379,pre
202009,35.91476465776018,37.12841,-1.2136456815952883,pre
202010,35.202336675800474,35.12247,0.07986582008758347,pre
202011,38.15127959628776,38.002598,0.14868178744986693,pre
202012,37.08594549581661,37.319088,-0.23314248636112467,pre
202013,35.6092615949357,34.949207,0.6600542890274994,pre
202014,36.77518929610287,37.923748,-1.1485587202545489,pre
202015,40.26097837479181,39.26139,0.9995876887566553,pre
202016,35.72081418675007,36.452686,-0.7318721230643845,pre
202017,31.404182295770408,31.603785,-0.1996022653868188,pre
202018,32.032391835499205,31.835857,0.19653444414178267,pre
202019,31.3546550154411,30.891045,0.46361039874188137,pre
202020,30.722760024105003,29.054392,1.6683681631430893,pre
202021,31.648352818398248,31.364521,0.28383179178691975,pre
202022,27.456682256162168,24.729744,2.7269382986426365,pre
202023,21.19117599294867,20.854471,0.33670478628362943,pre
202024,19.800535310985087,19.073027,0.7275086538805944,pre
202025,19.268298690276488,19.04029,0.22800785775695687,pre
202026,18.985282821567285,18.669775,0.31550781241201165,pre
202027,19.27459436750697,18.614882,0.6597128520040414,pre
202028,20.17526659577517,17.68399,2.4912761172595452,pre
202029,22.332313411882943,21.099735,1.2325781518731773,pre
202030,20.25042393804164,19.298475,0.951948672538709,pre
202031,18.347751833454485,17.094437,1.2533151879466722,pre
202032,18.539439255992573,17.506907,1.0325327465931586,pre
202033,19.64661079518568,19.06959,0.5770211803175158,pre
202034,21.00765348314104,20.301323,0.7063305461293226,pre
202035,24.608132940581868,23.496733,1.1114002287898757,pre
202036,29.09731962089028,29.85132,-0.7540006458333544,pre
202037,29.250653265812566,27.345224,1.9054288853194024,pre
202038,26.753960487774258,25.312658,1.4413021778377342,pre
202039,27.42254471596832,26.712135,0.7104094010269151,pre
