year_week,pm25_obs,pm25_cf,att,period
201801,140.08882662726185,143.13858,-3.0497536950037727,pre
201802,164.1442382219868,166.40013,-2.255893003599141,pre
201803,187.11221410535725,183.81853,3.293686883677566,pre
201804,129.3197005195951,132.66174,-3.342042644467398,pre
201805,130.69420510552482,125.128075,5.566130459528722,pre
201806,138.45327769161628,140.59055,-2.137267962680596,pre
201807,163.7582770710267,160.3693,3.388983858136072,pre
201808,88.10246577686164,90.2337,-2.131237836419615,pre
201809,80.58109074090696,79.99204,0.5890481994030523,pre
201810,85.45203690334729,84.24679,1.205248878444948,pre
201811,86.5071047534602,85.6723,0.8348025073664473,pre
201812,75.42339178373285,75.46531,-0.041917359333552895,pre
201813,78.24018348496868,78.18284,0.05734504502727589,pre
201814,71.09763582245996,67.1282,3.96943910615137,pre
201815,59.08433228694577,59.501186,-0.4168540839038428,pre
201816,54.27503651263317,54.254177,0.02085941912731215,pre
201817,55.10578042651713,56.4948,-1.3890201411098246,pre
201818,51.37394617638648,50.209538,1.1644086702829668,pre
201819,56.12147208017036,54.934235,1.1872374610297385,pre
201820,50.63770846444142,51.995594,-1.3578855602167863,pre
201821,51.93402903854279,54.83117,-2.8971400898751796,pre
201822,51.19776381633395,51.00317,0.19459380290621908,pre
201823,41.357599789553454,45.920567,-4.5629667692844365,pre
201824,44.76790061903,47.68642,-2.9185198216438266,pre
201825,54.837827158396834,54.326244,0.5115828041487873,pre
201826,50.42422657804604,48.54765,1.8765771945011167,pre
201827,72.58394892240706,67.49429,5.089655709516435,pre
201828,47.514333929473054,44.059097,3.4552366394339913,pre
201829,42.91429846230008,44.641697,-1.7273984676315592,pre
201830,45.10832943866564,47.414387,-2.306057310601936,pre
201831,51.16922547707735,50.34129,0.8279359568136755,pre
201832,49.01030519524936,46.228825,2.781480579770843,pre
201833,42.86425909319189,46.01373,-3.149470002267094,pre
201834,46.786901104194776,41.847935,4.938966381294385,pre
201835,48.91201250191556,46.5371,2.3749107563100935,pre
201836,28.44691396233404,35.963566,-7.516651864081975,pre
