year_week,pm25_obs,pm25_cf,att,period
201801,140.08882662726185,143.66794,-3.5791116051600227,pre
201802,164.1442382219868,165.62906,-1.4848206159038284,pre
201803,187.11221410535725,184.11063,3.0015878846541284,pre
201804,129.3197005195951,132.91063,-3.5909287528658353,pre
201805,130.69420510552482,126.96681,3.7273929717357532,pre
201806,138.45327769161628,139.23312,-0.7798460876805962,pre
201807,163.7582770710267,158.32484,5.433432710675135,pre
201808,88.10246577686164,88.56165,-0.4591873603453962,pre
201809,80.58109074090696,79.91327,0.6678216979382086,pre
201810,85.45203690334729,84.43167,1.0203657607691667,pre
201811,86.5071047534602,83.64433,2.86277186771801,pre
201812,75.42339178373285,76.36106,-0.9376693124585529,pre
201813,78.24018348496868,78.305954,-0.06577049452350536,pre
201814,71.09763582245996,67.56303,3.5346093942373074,pre
201815,59.08433228694577,59.84211,-0.7577773932300147,pre
201816,54.27503651263317,53.69109,0.5839468825062184,pre
201817,55.10578042651713,55.470448,-0.36466711376607464,pre
201818,51.37394617638648,50.203976,1.169970498896248,pre
201819,56.12147208017036,55.616478,0.5049941138617697,pre
201820,50.63770846444142,52.26563,-1.6279203502558488,pre
201821,51.93402903854279,54.975307,-3.04127842605682,pre
201822,51.19776381633395,52.28249,-1.0847259602773747,pre
201823,41.357599789553454,45.475266,-4.117665713376233,pre
201824,44.76790061903,47.4839,-2.7159975438117954,pre
201825,54.837827158396834,53.84,0.9978270058089436,pre
201826,50.42422657804604,48.394474,2.029752548505023,pre
201827,72.58394892240706,67.96549,4.618456673871904,pre
201828,47.514333929473054,44.205814,3.308519567900788,pre
201829,42.91429846230008,45.035095,-2.1207967525436686,pre
201830,45.10832943866564,48.183697,-3.07536730816053,pre
201831,51.16922547707735,50.67547,0.4937570322531286,pre
201832,49.01030519524936,46.484165,2.526140003598968,pre
201833,42.86425909319189,46.39104,-3.526781708810063,pre
201834,46.786901104194776,41.28907,5.4978309748002445,pre
201835,48.91201250191556,46.41959,2.4924225055776716,pre
201836,28.44691396233404,35.898994,-7.452080483466741,pre
201837,37.89805072419097,35.58736,2.3106903421108953,pre
201838,40.23603067268339,36.49304,3.742992495193157,pre
201839,33.041213168999334,34.0887,-1.047486171820978,pre
201840,36.99709002110957,38.02534,-1.0282510128259759,pre
201841,48.38518021259254,48.27239,0.1127917543405843,pre
201842,58.87367116149336,58.93231,-0.05863703552812183,pre
201843,56.31282206574672,50.595757,5.717065534985004,pre
201844,54.24511101888165,57.009373,-2.764261692299989,pre
201845,64.56353029192798,68.20022,-3.6366879087556185,pre
201846,70.66973894637297,74.23042,-3.560684027259839,pre
201847,89.58887949266249,88.96022,0.6286591557484229,pre
201848,122.2996279260658,123.47616,-1.176530216024048,pre
201849,96.6225321432139,99.33882,-2.71628926791891,pre
201850,117.80774273588575,121.16322,-3.355480530715809,pre
