year_week,pm25_obs,pm25_cf,att,period
201801,140.08882662726185,141.01608,-0.9272561364100227,pre
201802,164.1442382219868,164.18774,-0.04350591863820341,pre
201803,187.11221410535725,182.098,5.014206903208816,pre
201804,129.3197005195951,129.08179,0.23791341022010215,pre
201805,130.69420510552482,124.4191,6.275107205134191,pre
201806,138.45327769161628,139.65598,-1.2026976501805962,pre
201807,163.7582770710267,157.35751,6.400763643292322,pre
201808,88.10246577686164,89.76705,-1.6645859199157087,pre
201809,80.58109074090696,79.06476,1.5163324401257086,pre
201810,85.45203690334729,82.57747,2.8745680312769792,pre
201811,86.5071047534602,84.17401,2.3330935229914473,pre
201812,75.42339178373285,75.30708,0.11630865385004086,pre
201813,78.24018348496868,77.14887,1.0913111094804009,pre
201814,71.09763582245996,67.25185,3.845789508983401,pre
201815,59.08433228694577,59.985893,-0.9015609625659522,pre
201816,54.27503651263317,53.75221,0.5228278029163747,pre
201817,55.10578042651713,55.21757,-0.11179083202779339,pre
201818,51.37394617638648,50.172016,1.2019300325876543,pre
201819,56.12147208017036,56.189236,-0.06776360708549589,pre
201820,50.63770846444142,52.179348,-1.5416395275019426,pre
201821,51.93402903854279,55.785336,-3.851306502228695,pre
201822,51.19776381633395,50.58198,0.6157821573984066,pre
201823,41.357599789553454,45.529385,-4.171784823483655,pre
201824,44.76790061903,47.582493,-2.814592209339139,pre
201825,54.837827158396834,53.9073,0.9305281166487873,pre
201826,50.42422657804604,48.856464,1.5677621920597105,pre
201827,72.58394892240706,67.50792,5.076029610883623,pre
201828,47.514333929473054,44.96697,2.5473653930961007,pre
201829,42.91429846230008,44.662235,-1.7479367977096842,pre
201830,45.10832943866564,47.130264,-2.0219348435609206,pre
201831,51.16922547707735,51.093914,0.07531144509492549,pre
201832,49.01030519524936,46.532856,2.4774492077005306,pre
201833,42.86425909319189,45.57533,-2.7110697337124066,pre
201834,46.786901104194776,41.836216,4.950685131294385,pre
201835,48.91201250191556,46.213245,2.698767110069859,pre
201836,28.44691396233404,35.496117,-7.049202675849553,pre
201837,37.89805072419097,36.720497,1.1775535928433172,pre
201838,40.23603067268339,36.403915,3.8321152674099537,pre
201839,33.041213168999334,34.218937,-1.1777237511666812,pre
201840,36.99709002110957,38.50829,-1.5111993160486321,pre
201841,48.38518021259254,48.033443,0.35173676166480305,pre
201842,58.87367116149336,58.99957,-0.12589777771562183,pre
201843,56.31282206574672,49.224514,7.088308058178363,pre
201844,54.24511101888165,58.099525,-3.854414432778505,pre
201845,64.56353029192798,68.34825,-3.7847210508454623,pre
201846,70.66973894637297,73.44419,-2.7744520326309328,pre
201847,89.58887949266249,90.034065,-0.44518575391954585,pre
201848,122.2996279260658,120.75901,1.5406176111243894,pre
201849,96.6225321432139,99.25023,-2.627696738622035,pre
201850,117.80774273588575,117.67648,0.1312595815888784,pre
201851,83.74177000640705,87.25113,-3.5093591439835734,pre
201852,95.0867991149842,94.231094,0.8557047546326402,pre
201901,201.15545166168667,205.3865,-4.231053465266456,pre
201902,223.51409136224927,216.14954,7.364555229436775,pre
201903,143.68330896163292,150.10696,-6.4236551496952075,pre
201904,127.69248721959828,115.43439,12.258100012567027,pre
201905,96.62011025105338,96.26756,0.3525473848424383,pre
201906,112.7988108074766,117.40669,-4.607881697406214,pre
201907,108.52598756854032,109.007805,-0.48181730206515283,pre
201908,106.81878854972516,106.93059,-0.11179921882953181,pre
201909,89.75213059907308,90.41269,-0.6605586099112912,pre
