year_week,pm25_obs,pm25_cf,att,period
201801,140.08882662726185,140.5466,-0.4577737145350227,pre
201802,164.1442382219868,163.0664,1.0778319719867966,pre
201803,187.11221410535725,181.67824,5.433976190318191,pre
201804,129.3197005195951,132.27641,-2.9567124442720853,pre
201805,130.69420510552482,126.38036,4.313841641169347,pre
201806,138.45327769161628,139.67123,-1.2179564392430962,pre
201807,163.7582770710267,159.1269,4.631369722393885,pre
201808,88.10246577686164,88.311134,-0.2086685615172712,pre
201809,80.58109074090696,79.542984,1.038106732117896,pre
201810,85.45203690334729,83.86343,1.588610694851198,pre
201811,86.5071047534602,85.23094,1.2761629809992598,pre
201812,75.42339178373285,75.607155,-0.1837630624585529,pre
201813,78.24018348496868,77.746445,0.49373878282024464,pre
201814,71.09763582245996,67.91381,3.183825092479495,pre
201815,59.08433228694577,59.367508,-0.28317564762454595,pre
201816,54.27503651263317,52.746647,1.528389631529656,pre
201817,55.10578042651713,55.915283,-0.8095027766078715,pre
201818,51.37394617638648,50.23509,1.1388578279978105,pre
201819,56.12147208017036,55.795013,0.3264586524359885,pre
201820,50.63770846444142,52.02745,-1.3897420970820207,pre
201821,51.93402903854279,54.75094,-2.8169093769845546,pre
201822,51.19776381633395,52.08596,-0.8881965718496403,pre
201823,41.357599789553454,45.39249,-4.0348905974094365,pre
201824,44.76790061903,46.92012,-2.152219620227811,pre
201825,54.837827158396834,53.300797,1.5370306496077717,pre
201826,50.42422657804604,48.44356,1.9806650240909605,pre
201827,72.58394892240706,68.47145,4.112498116742998,pre
201828,47.514333929473054,43.33355,4.180784429961335,pre
201829,42.91429846230008,44.010395,-1.0960965877487467,pre
201830,45.10832943866564,47.642426,-2.534096098443733,pre
201831,51.16922547707735,51.108425,0.06080033669648799,pre
201832,49.01030519524936,46.39475,2.615556507505218,pre
201833,42.86425909319189,46.043846,-3.1795870371792034,pre
201834,46.786901104194776,41.38333,5.403569805366651,pre
201835,48.91201250191556,46.188026,2.723986073692906,pre
201836,28.44691396233404,35.708763,-7.261849160224553,pre
201837,37.89805072419097,35.77422,2.1238312112515203,pre
201838,40.23603067268339,36.606388,3.6296425806423755,pre
201839,33.041213168999334,33.620872,-0.5796593285592593,pre
201840,36.99709002110957,38.015785,-1.0186951961755852,pre
201841,48.38518021259254,47.756516,0.6286647096628499,pre
201842,58.87367116149336,58.107174,0.7664972418156282,pre
201843,56.31282206574672,50.483265,5.829557142651019,pre
201844,54.24511101888165,58.541,-4.295889347329286,pre
201845,64.56353029192798,67.78283,-3.2192989927399935,pre
201846,70.66973894637297,72.64103,-1.9712904115371828,pre
201847,89.58887949266249,89.57499,0.013890173814829154,pre
201848,122.2996279260658,121.84032,0.4593111536048582,pre
