year_week,pm25_obs,pm25_cf,att,period
201801,82.77505793831813,82.60754,0.16752162240015878,pre
201802,70.12405553090396,71.58195,-1.457891795756197,pre
201803,120.45475616977328,122.12602,-1.6712661690939115,pre
201804,98.37073127170083,98.05087,0.31985846896645853,pre
201805,108.45304106194632,108.84875,-0.3957061914716462,pre
201806,100.86361651220209,101.20574,-0.3421253701221332,pre
201807,80.38799122349516,83.529045,-3.1410538814853055,pre
201808,57.624952898577305,52.368835,5.256117449358555,pre
201809,52.80637662590367,52.59779,0.20858686149937,pre
201810,48.01254921591282,50.362965,-2.350415414214133,pre
201811,48.50836090747515,46.83923,1.6691313237349164,pre
201812,47.365897776655096,48.362186,-0.9962886552296695,pre
201813,53.444438433386026,51.137863,2.306575274206338,pre
201814,40.9538220313207,47.01538,-6.061558828054302,pre
201815,44.76966541741292,42.63501,2.1346556517879165,pre
201816,42.34974017956144,43.050365,-0.7006252684366103,pre
201817,38.67833431588178,40.954308,-2.2759732402705666,pre
201818,32.4553080786481,36.076748,-3.6214398156390075,pre
201819,34.31024577112364,35.877182,-1.5669362357122978,pre
201820,35.569887803150124,35.528305,0.04158274943918627,pre
201821,36.2370821207932,36.833977,-0.596894624812272,pre
201822,45.49524016723179,40.591145,4.904095605464214,pre
201823,28.66554423882564,28.881325,-0.2157805292407673,pre
201824,30.31639068357149,31.028137,-0.7117465234597589,pre
201825,24.01693527964917,24.683567,-0.6666317674699691,pre
201826,21.495642909687685,21.187525,0.30811811415545876,pre
201827,20.85681860251937,19.946953,0.9098657826951495,pre
201828,19.64155617689087,20.531832,-0.8902755644421383,pre
201829,20.26996661768756,19.962248,0.3077187691768195,pre
201830,21.099527804898923,20.260836,0.838692157315915,pre
201831,22.82028177239865,20.963024,1.8572576329943544,pre
201832,24.333509780670035,23.106016,1.2274936216124175,pre
201833,19.30166631008181,20.853249,-1.5515822861095963,pre
201834,21.514966386424643,20.96786,0.5471071182361662,pre
201835,20.39669415714264,20.976652,-0.5799579882431019,pre
201836,25.305913409527697,25.389635,-0.0837216765318729,pre
201837,28.612329784893408,29.7696,-1.1572701296573733,pre
201838,24.43046111099348,24.203108,0.2273532771311757,pre
201839,29.445727227010376,28.71938,0.7263478019615484,pre
201840,41.11666629022076,42.27722,-1.1605553894667366,pre
201841,65.3509882091869,62.258476,3.092511951862676,pre
201842,61.54935751369686,58.270035,3.279322723657799,pre
201843,43.89795671230331,44.13587,-0.23791517490371916,pre
201844,41.0754607748319,39.85872,1.2167419027615907,pre
201845,33.58604886788039,35.66288,-2.076831075967263,pre
201846,39.48478425933183,42.544952,-3.060168133246293,pre
201847,55.87901330744912,56.20766,-0.32864736759970725,pre
201848,73.36197128355289,81.39129,-8.029317473771329,pre
201849,58.9193282893737,61.95498,-3.0356506534973917,pre
201850,89.42632889525949,84.28011,5.146215675044644,pre
201851,64.42377357847177,66.47044,-2.0466701471141704,pre
201852,68.90569313648038,69.574,-0.6683043610782136,pre
201901,81.52677709149152,80.35372,1.1730554728391809,pre
201902,62.1463207414548,63.04059,-0.8942676374514491,pre
201903,109.42525580959094,108.06277,1.3624887807823427,pre
201904,90.6263857057457,91.77631,-1.1499280759925767,pre
201905,93.24388472301848,93.67763,-0.43374284045808054,pre
201906,84.66722841114243,77.79526,6.871970842783057,pre
201907,51.236828083683655,54.062576,-2.825748210261658,pre
