year_week,pm25_obs,pm25_cf,att,period
201801,82.77505793831813,81.61623,1.158831742029065,pre
201802,70.12405553090396,70.18894,-0.06488642466244698,pre
201803,120.45475616977328,121.06185,-0.6070953316915677,pre
201804,98.37073127170083,96.39881,1.9719199313688023,pre
201805,108.45304106194632,106.70022,1.7528228612627288,pre
201806,100.86361651220209,99.03546,1.8281550864208356,pre
201807,80.38799122349516,84.30962,-3.9216324947665555,pre
201808,57.624952898577305,50.415874,7.2090784173761335,pre
201809,52.80637662590367,53.06554,-0.25916368781703625,pre
201810,48.01254921591282,49.470573,-1.4580242093801488,pre
201811,48.50836090747515,46.37404,2.1343222111860882,pre
201812,47.365897776655096,48.46071,-1.0948108415089663,pre
201813,53.444438433386026,50.06052,3.383918261266885,pre
201814,40.9538220313207,45.665012,-4.711190328298443,pre
201815,44.76966541741292,42.814,1.9556662413875259,pre
201816,42.34974017956144,43.50256,-1.1528194823037978,pre
201817,38.67833431588178,41.64902,-2.9706868327998635,pre
201818,32.4553080786481,34.646915,-2.1916073571429138,pre
201819,34.31024577112364,36.00352,-1.6932751944525322,pre
201820,35.569887803150124,35.96193,-0.3920415181389387,pre
201821,36.2370821207932,36.782623,-0.5455411702224282,pre
201822,45.49524016723179,39.15008,6.3451585327103075,pre
201823,28.66554423882564,28.713491,-0.04794720099369698,pre
201824,30.31639068357149,31.334658,-1.0182669854958917,pre
201825,24.01693527964917,24.595253,-0.5783177110734847,pre
201826,21.495642909687685,21.565872,-0.07022928269512718,pre
201827,20.85681860251937,20.326616,0.5302023152879229,pre
201828,19.64155617689087,20.36109,-0.7195335295300289,pre
201829,20.26996661768756,19.836771,0.43319560633502263,pre
201830,21.099527804898923,19.643194,1.4563336062905243,pre
201831,22.82028177239865,20.694954,2.12532785394162,pre
201832,24.333509780670035,23.128471,1.205038406158316,pre
201833,19.30166631008181,20.39854,-1.0968741867443619,pre
201834,21.514966386424643,20.745049,0.769917863475424,pre
201835,20.39669415714264,21.365377,-0.9686832690048206,pre
201836,25.305913409527697,24.96689,0.3390230744446896,pre
201837,28.612329784893408,29.425669,-0.8133389315372561,pre
201838,24.43046111099348,23.94671,0.4837505244456288,pre
201839,29.445727227010376,28.228313,1.2174137809654546,pre
201840,41.11666629022076,42.46712,-1.3504548340468148,pre
201841,65.3509882091869,60.816196,4.534791767536504,pre
201842,61.54935751369686,57.489147,4.060210327417565,pre
201843,43.89795671230331,45.77697,-1.8790131973646567,pre
201844,41.0754607748319,39.492832,1.5826285909940125,pre
201845,33.58604886788039,36.446575,-2.8605262969145286,pre
201846,39.48478425933183,42.46948,-2.9846943478459025,pre
201847,55.87901330744912,55.37165,0.5073626116483396,pre
201848,73.36197128355289,81.57174,-8.209767913224454,pre
201849,58.9193282893737,61.61468,-2.6953529545227823,pre
201850,89.42632889525949,81.41534,8.010992286372769,pre
201851,64.42377357847177,65.383026,-0.9592525445751079,pre
201852,68.90569313648038,67.76825,1.1374436247616302,pre
201901,81.52677709149152,80.886604,0.6401727824094934,pre
201902,62.1463207414548,63.37581,-1.2294879743655116,pre
201903,109.42525580959094,105.90557,3.5196848257042177,pre
201904,90.6263857057457,92.124504,-1.4981183836097642,pre
201905,93.24388472301848,93.283134,-0.039249737430736786,pre
201906,84.66722841114243,76.97433,7.692901323740088,pre
201907,51.236828083683655,53.12102,-1.8841931870682984,pre
201908,67.91482542921112,71.85021,-3.9353866679568483,pre
201909,76.70950751156182,72.95257,3.7569394573626056,pre
201910,61.00696165519162,60.626865,0.38009626822872633,pre
201911,46.97741923486972,50.332417,-3.354997299554107,pre
201912,39.020503663708354,40.28145,-1.2609447005494587,pre
201913,37.81686538883454,39.892963,-2.076098020589285,pre
201914,37.99653150222699,38.289623,-0.2930917582710535,pre
201915,44.05182072674079,39.586155,4.4656657889966525,pre
201916,43.43776335859588,41.44945,1.9883119120626773,pre
201917,34.034517214691355,36.180584,-2.1460667391660664,pre
201918,31.494303876745555,33.105595,-1.6112907582642109,pre
201919,33.93836127721978,34.14535,-0.2069901326923329,pre
201920,36.20735478712264,37.59538,-1.3880240886097823,pre
201921,34.754318288672536,32.675903,2.078414968360036,pre
201922,29.30857587482379,30.9773,-1.668724769097107,pre
201923,25.96676796089577,26.010263,-0.043495482097394955,pre
201924,25.6610546054212,24.849749,0.8113059939710041,pre
201925,23.41033169351224,23.466145,-0.05581286825533738,pre
