year_week,pm25_obs,pm25_cf,att,period
201801,82.77505793831813,84.436325,-1.66126713492406,pre
201802,70.12405553090396,72.01777,-1.893713328959322,pre
201803,120.45475616977328,124.45642,-4.001664728664224,pre
201804,98.37073127170083,96.03961,2.3311194552945835,pre
201805,108.45304106194632,104.24067,4.212371811458041,pre
201806,100.86361651220209,99.8543,1.0093150595653668,pre
201807,80.38799122349516,87.313515,-6.925523485977493,pre
201808,57.624952898577305,50.253414,7.371538744524571,pre
201809,52.80637662590367,50.91846,1.8879157799564013,pre
201810,48.01254921591282,48.8922,-0.8796512540578831,pre
201811,48.50836090747515,44.021244,4.487116858402885,pre
201812,47.365897776655096,49.00771,-1.641811726518732,pre
201813,53.444438433386026,51.656208,1.7882303950559475,pre
201814,40.9538220313207,48.068657,-7.114834890066021,pre
201815,44.76966541741292,44.492683,0.27698200676838525,pre
201816,42.34974017956144,44.67736,-2.327620355106532,pre
201817,38.67833431588178,45.091927,-6.413592258825254,pre
201818,32.4553080786481,37.5173,-5.0619915734515075,pre
201819,34.31024577112364,37.31743,-3.007182817743548,pre
201820,35.569887803150124,36.718464,-1.1485760945549544,pre
201821,36.2370821207932,36.585655,-0.34857309160914696,pre
201822,45.49524016723179,38.325714,7.169526055903667,pre
201823,28.66554423882564,28.954412,-0.2888682215015095,pre
201824,30.31639068357149,30.346899,-0.0305083490212823,pre
201825,24.01693527964917,24.119322,-0.10238654347094567,pre
201826,21.495642909687685,20.584278,0.9113648029982322,pre
201827,20.85681860251937,20.018581,0.8382372121385089,pre
201828,19.64155617689087,20.65028,-1.0087238218884274,pre
201829,20.26996661768756,19.79739,0.4725766335567023,pre
201830,21.099527804898923,19.592985,1.5065426517006806,pre
201831,22.82028177239865,20.573328,2.2469537542101747,pre
201832,24.333509780670035,23.701502,0.6320079343565581,pre
201833,19.30166631008181,21.939665,-2.637998530616432,pre
201834,21.514966386424643,22.554047,-1.0390802444347322,pre
201835,20.39669415714264,22.122671,-1.7259769701766956,pre
201836,25.305913409527697,25.837559,-0.5316453368101932,pre
201837,28.612329784893408,29.43461,-0.8222805819278811,pre
201838,24.43046111099348,24.226885,0.20357626907453508,pre
201839,29.445727227010376,29.177774,0.2679527976890874,pre
201840,41.11666629022076,41.252415,-0.13574841314837727,pre
201841,65.3509882091869,55.39543,9.955556690632207,pre
