year_week,pm25_obs,pm25_cf,att,period
201801,82.77505793831813,82.37269,0.4023696448610963,pre
201802,70.12405553090396,71.00431,-0.880255077006197,pre
201803,120.45475616977328,121.77389,-1.3191314645040677,pre
201804,98.37073127170083,96.426926,1.943805612521146,pre
201805,108.45304106194632,106.96313,1.4899139257158538,pre
201806,100.86361651220209,100.21955,0.6440654257763043,pre
201807,80.38799122349516,83.68157,-3.2935807369540555,pre
201808,57.624952898577305,50.433453,7.1915002923761335,pre
201809,52.80637662590367,52.294926,0.5114509362064013,pre
201810,48.01254921591282,49.666218,-1.6536685880422581,pre
201811,48.50836090747515,45.14781,3.3605490178267132,pre
201812,47.365897776655096,48.26011,-0.8942111710988101,pre
201813,53.444438433386026,51.742035,1.7024035212766506,pre
201814,40.9538220313207,46.78356,-5.829739675222271,pre
201815,44.76966541741292,41.841583,2.9280821654597915,pre
201816,42.34974017956144,42.8874,-0.5376614012491103,pre
201817,38.67833431588178,41.41077,-2.7324361003779885,pre
201818,32.4553080786481,35.550514,-3.0952061425433044,pre
201819,34.31024577112364,36.11438,-1.8041341116888603,pre
201820,35.569887803150124,35.465393,0.10449473674387377,pre
201821,36.2370821207932,35.923134,0.31394827069554054,pre
201822,45.49524016723179,38.726326,6.768914178462261,pre
201823,28.66554423882564,28.942495,-0.276951107243697,pre
201824,30.31639068357149,30.651705,-0.3353141046365167,pre
201825,24.01693527964917,24.376081,-0.35914618702563317,pre
201826,21.495642909687685,21.134264,0.361378917378115,pre
201827,20.85681860251937,19.85528,1.0015386800340167,pre
201828,19.64155617689087,20.776636,-1.135079946766357,pre
201829,20.26996661768756,19.911463,0.35850383387408513,pre
201830,21.099527804898923,20.158167,0.9413609195229462,pre
201831,22.82028177239865,21.043232,1.7770498082873232,pre
201832,24.333509780670035,23.537,0.796509124542105,pre
201833,19.30166631008181,20.922207,-1.6205405685802994,pre
201834,21.514966386424643,21.107454,0.40751208649788495,pre
201835,20.39669415714264,21.430092,-1.033397700767516,pre
201836,25.305913409527697,25.54957,-0.24365667409046665,pre
