year_week,pm25_obs,pm25_cf,att,period
201801,75.03915498258169,75.05085,-0.011694931969088884,pre
201802,71.86913495186299,76.41094,-4.54180712577373,pre
201803,145.1190371309916,140.79066,4.328372458140024,pre
201804,73.90326292364759,76.24642,-2.3431588903172553,pre
201805,81.61039242318131,82.82409,-1.2136966271116592,pre
201806,89.09379664037341,91.68038,-2.5865851345289315,pre
201807,102.93725065247313,104.74586,-1.8086065862964062,pre
201808,57.256176927282695,56.73801,0.5181665207885544,pre
201809,46.22899609951192,45.99096,0.2380369320314486,pre
201810,43.21831222946787,46.080593,-2.8622808796629897,pre
201811,50.3171124542384,49.180294,1.1368184173731635,pre
201812,53.69018121510352,52.557316,1.132865388687506,pre
201813,53.48748253338394,52.34165,1.145834431577299,pre
201814,43.99506656671969,46.29179,-2.296723441825229,pre
201815,41.77110969374861,47.279438,-5.508328325050215,pre
201816,46.99087153048743,43.23121,3.759662729217901,pre
201817,39.930296519467234,41.83011,-1.899812123110891,pre
201818,34.40430263095987,34.718754,-0.3144511837373969,pre
201819,31.523542284424543,33.02573,-1.5021878486320972,pre
201820,33.98793462354218,33.11318,0.8747563703683525,pre
201821,38.8797314335193,37.001083,1.878648059495859,pre
201822,32.04741833055348,32.32633,-0.2789099470344141,pre
201823,27.445597302331105,27.349522,0.09607566536821466,pre
201824,29.263544169650192,29.62331,-0.359765919461136,pre
201825,26.59495698068242,25.846401,0.7485557660828093,pre
201826,22.87460272627566,23.06704,-0.19243676347043248,pre
201827,22.930386819271813,24.149567,-1.2191798311188116,pre
201828,22.730421755088305,23.505219,-0.7747967507710705,pre
201829,25.143233991134736,23.830017,1.3132169012909856,pre
201830,23.8435731613562,22.796083,1.0474897110388177,pre
201831,22.902478410232217,23.440798,-0.5383193955539163,pre
201832,23.86616913731016,25.823421,-1.9572523409613254,pre
201833,25.93461843395896,27.390568,-1.4559493455820558,pre
201834,27.903022511541845,30.545586,-2.6425631207823734,pre
201835,29.25759664016724,29.428772,-0.1711753324890104,pre
201836,32.45150072662265,30.191355,2.2601459750357336,pre
201837,35.3304955293167,34.240902,1.0895935822952154,pre
201838,29.800221120483503,27.798203,2.0020186058350653,pre
201839,32.7405535523499,32.615314,0.12523906870732304,pre
201840,42.985124486200334,41.37132,1.6138056690616622,pre
201841,56.22937175886073,55.443256,0.7861153806869012,pre
201842,44.63754870176544,46.387814,-1.750264866349795,pre
201843,40.72544863173293,41.718174,-0.9927253489799597,pre
201844,49.19183180546354,51.127987,-1.9361551024954409,pre
201845,48.87586577356762,44.989365,3.8865011495441806,pre
201846,47.6383186520407,50.266285,-2.627966290586251,pre
201847,54.34659013621668,56.371143,-2.02455320484777,pre
201848,95.4805693437717,94.288994,1.1915755083224866,pre
201849,75.40929038071846,77.25808,-1.848789148090134,pre
201850,96.83463540938406,93.92509,2.909548434286407,pre
201851,73.78646939342461,71.946205,1.8402642542644543,pre
201852,76.72439476486964,71.688576,5.035819020240737,pre
201901,109.8071999717213,109.84081,-0.03361271138416555,pre
201902,93.57264115992082,94.559395,-0.9867536765049607,pre
201903,90.05598736311141,92.57629,-2.520298952806556,pre
201904,95.04924046517554,95.13313,-0.08389246939476891,pre
201905,85.30795083946953,87.429955,-2.122003689339067,pre
201906,68.74715265073704,67.65828,1.0888732317917231,pre
201907,52.50790825390021,52.506,0.0019077351013834232,pre
201908,53.00435968074113,54.460712,-1.4563527521201962,pre
201909,47.65480632294927,49.609104,-1.9542978335448709,pre
201910,46.6386354917848,43.51982,3.1188143247926092,pre
201911,47.17275084849603,46.9935,0.17925109263665462,pre
201912,44.34872203365486,44.466133,-0.11741108402092237,pre
201913,43.6694103861212,41.564495,2.104915299451278,pre
201914,39.52963607240047,40.89977,-1.3701327569452317,pre
201915,39.48694267963424,40.293774,-0.8068309714888073,pre
201916,41.64880663440314,41.80202,-0.15321439220819144,pre
201917,40.91898648134919,40.741924,0.17706219546051472,pre
201918,37.75463530041637,37.759945,-0.005309615355116648,pre
201919,36.25439963989379,35.66114,0.5932591979992594,pre
201920,35.59566425146943,36.914486,-1.318821679927055,pre
201921,34.39904513678665,33.824234,0.5748111279975845,pre
201922,25.976450493653868,26.795315,-0.8188642951644916,pre
201923,23.00376996754665,22.32391,0.6798602080251648,pre
201924,21.81582104766369,21.680758,0.13506352508068176,pre
201925,21.7029654840595,22.251602,-0.5486366887920617,pre
201926,23.93458682083084,23.312183,0.6224034407038879,pre
201927,21.825872203535663,22.62535,-0.7994787486127741,pre
201928,22.030977991909324,21.489443,0.5415351665919417,pre
201929,23.576001584949264,23.383377,0.1926245097539514,pre
201930,22.223650000827657,21.530016,0.6936340553930869,pre
201931,20.556327090910504,20.676605,-0.12027813369887141,pre
201932,23.55320087837577,23.196922,0.3562785761296752,pre
201933,25.862659752906897,27.312443,-1.449783026634119,pre
201934,26.60545197448102,27.65501,-1.0495582489076511,pre
201935,27.703626919181257,27.631924,0.07170324364414782,pre
201936,31.306493382706364,29.942745,1.3637481739661297,pre
201937,35.972262310515866,35.417774,0.554488110076413,pre
201938,32.45286020736595,32.382942,0.06991800765892009,pre
201939,36.436914593265904,34.957733,1.4791814389690288,pre
201940,39.10984393695763,40.46442,-1.3545763816458845,pre
201941,43.74035470236012,44.487366,-0.747011020296128,pre
201942,46.87653334900293,46.19022,0.6863134698525428,pre
201943,43.92271887055093,45.915287,-1.992568147271335,pre
201944,63.02680028297503,62.539333,0.4874669394691722,pre
201945,66.60874562688046,62.949192,3.6595535797613223,pre
201946,47.34705170444721,49.07508,-1.728029167134821,pre
201947,49.08689752104206,49.926716,-0.8398183297880166,pre
201948,64.76477081958532,63.232876,1.5318949956107133,pre
201949,70.4365362061648,68.637634,1.7989019288210528,pre
201950,90.94252059252864,91.42298,-0.4804606696783935,pre
201951,65.72675734172407,69.58968,-3.862926190990777,pre
201952,75.69698568039848,74.9668,0.730188805398484,pre
202001,80.70236592216169,77.80872,2.8936424724546583,pre
202002,49.1490315029667,49.518154,-0.3691226413204092,pre
202003,59.47091583496332,60.959217,-1.4883012365698818,pre
202004,59.00761482280422,61.64223,-2.6346161647446067,pre
202005,52.02842625800575,51.624874,0.4035521430155171,pre
202006,39.11709736883614,39.302395,-0.18529749810721796,pre
202007,37.97322905510347,36.347042,1.6261869713632322,pre
202008,39.052613909435614,38.600304,0.4523102595332702,pre
202009,40.21985502995928,39.28816,0.9316966132112299,pre
202010,37.71033176735786,37.593243,0.11708912209418543,pre
202011,41.30455750727228,42.29767,-0.9931109497589716,pre
202012,42.69681142142307,43.010006,-0.3131945295046634,pre
202013,39.18660444867516,41.43606,-2.2494574104556975,pre
202014,43.02727827562598,42.931026,0.09625181688574713,pre
202015,43.98627245195986,42.64908,1.337194082819238,pre
202016,40.641925880264274,40.0426,0.5993271558990401,pre
202017,37.01349481649884,37.23777,-0.2242752640675647,pre
202018,36.63601983704223,37.48703,-0.8510101922546482,pre
202019,35.20510843349554,34.580082,0.6250264937982735,pre
202020,36.95350678615228,36.273502,0.6800044362987663,pre
202021,34.86199139063132,33.716152,1.1458391994692079,pre
202022,28.74077155236261,30.050825,-1.3100535666559452,pre
202023,23.479146135557265,25.14008,-1.6609333627337506,pre
202024,22.198119806089803,22.631939,-0.4338191282363688,pre
202025,21.191511718857857,21.77723,-0.5857175902241742,pre
202026,20.81173653090568,22.292622,-1.480885081643148,pre
202027,20.677563875409657,21.688461,-1.0108974283012806,pre
202028,20.553875550438544,21.207624,-0.6537488849862605,pre
202029,24.65180747208141,22.726225,1.9255825727894162,pre
202030,24.09075615639346,22.04505,2.0457064890350622,pre
202031,19.25204004734187,18.185194,1.0668460318389386,pre
202032,19.137700749516487,18.299913,0.8377873431444165,pre
202033,20.551493510876384,20.886972,-0.3354789164917804,pre
202034,22.31704954747075,22.400972,-0.08392281886225916,pre
202035,25.228429609855013,27.75206,-2.5236303266684246,pre
202036,29.111373314360776,31.512749,-2.4013754039009427,pre
202037,29.599376218240444,29.619507,-0.020130617697056152,pre
202038,27.58092420338416,26.406418,1.1745063567044731,pre
202039,30.21527396759136,30.790913,-0.5756386605824666,pre
202040,35.769508293954914,37.12166,-1.3521500312403987,pre
202041,42.60108780780995,40.68815,1.9129393092747904,pre
202042,50.07135998332516,47.210182,2.861177793383753,pre
202043,44.17314609527606,47.075516,-2.9023696517942525,pre
202044,60.72114370772938,54.400288,6.320856079555554,post
202045,49.79046993992087,52.096333,-2.30586261012796,post
202046,46.662416747108686,49.30216,-2.6397416086042043,post
202047,46.84800385090021,47.73052,-0.8825144901642403,post
202048,63.4315454979053,55.095425,8.336120845805688,post
202049,81.18110712065584,72.33123,8.84987695708162,post
202050,95.58234683650126,87.808655,7.773692051345009,post
202051,81.20622162222094,74.45348,6.7527380406779685,post
202052,94.12590974560362,97.52943,-3.4035168291034097,post
202101,85.82149151852146,113.67022,-27.848727902865264,post
202102,93.27417062559472,105.369316,-12.095145475479498,post
202103,79.26849397039413,107.86531,-28.59681669855118,post
202104,87.57571135719665,114.45544,-26.879725349346316,post
202105,72.48821882139711,92.48063,-19.992410145888044,post
202106,51.747577339270016,74.88662,-23.139042228601078,post
202107,60.34533330792475,77.60934,-17.264003545102597,post
202108,47.10901944913737,69.53687,-22.42785341463216,post
202109,46.23703637190873,69.25669,-23.019654607095177,post
202110,37.71346252352718,67.35263,-29.639168091707198,post
202111,41.042923298306405,69.6283,-28.585380229525626,post
202112,41.19194471141128,75.83711,-34.64516771534653,post
202113,43.90432856585582,74.86459,-30.960264940003555,post
202114,42.01234195867163,71.68186,-29.66951991876978,post
202115,41.34665815240662,68.99326,-27.646605092222288,post
202116,40.94242107343674,67.89396,-26.951537971973416,post
202117,38.38111114799409,64.697495,-26.316383358841847,post
202118,36.18310811437219,62.846184,-26.66307566248328,post
202119,35.21967538656774,63.1327,-27.91302648721156,post
202120,33.02932208689905,60.234,-27.20467907276892,post
202121,29.73943169719832,57.41213,-27.672696751288008,post
202122,26.95601169557196,54.632465,-27.67645366697687,post
202123,23.3130553249064,52.94831,-29.63525552714438,post
202124,24.62330323030563,52.033703,-27.410399620036166,post
202125,20.660029199822937,50.352535,-29.692506047979798,post
202126,20.763079557163376,50.886723,-30.12364300753389,post
202127,19.735032944304603,50.354115,-30.6190815881661,post
202128,18.76353949491183,48.57011,-29.806570826133093,post
202129,21.603050389675868,49.179264,-27.576213678927648,post
202130,18.497696419127017,47.820606,-29.322909812562436,post
202131,19.399854706840856,48.84866,-29.448804808540004,post
202132,18.84091981873168,47.993626,-29.15270582213746,post
202133,19.55783571024684,49.562714,-30.004877912800033,post
202134,21.172410585919263,49.507763,-28.335352323016284,post
202135,23.028536208559828,50.663578,-27.635041824887438,post
202136,27.44715725364572,53.441288,-25.994130740739045,post
202137,28.188749867415,54.838825,-26.650075358415076,post
202138,26.89619828402127,54.357327,-27.46112822354709,post
202139,25.725742556358952,52.802734,-27.076991818641048,post
202140,33.92642778493151,60.541904,-26.61547666453138,post
202141,39.67274944712764,58.897335,-19.22458560536259,post
202142,48.531075868458615,62.868122,-14.337046232371463,post
202143,48.96235897356927,67.11414,-18.151784398012758,post
202144,76.86376875509285,77.30341,-0.43964463602043224,post
202145,54.54383230617003,75.14706,-20.603224273419812,post
202146,44.40534162514832,72.25358,-27.84823656088684,post
202147,67.39706266001365,76.72622,-9.329156517232448,post
202148,57.71169768250708,74.754234,-17.042536631457764,post
202149,75.48817720696003,81.047264,-5.559086892161062,post
202150,89.34383676857259,98.7512,-9.40736104636882,post
202151,67.90294067137813,85.29342,-17.39047821289921,post
202152,72.60289148728053,90.53316,-17.930265861352282,post
202201,81.67895947964914,126.25473,-44.57577074496024,post
202202,84.15141018074699,127.52305,-43.37163822013191,post
202203,79.28615718983433,136.41148,-57.12532657481411,post
202204,91.23862202817467,132.95445,-41.71583048647376,post
202205,62.03394407787108,103.3606,-41.326659254648455,post
202206,55.88053396902484,100.67803,-44.79749795236188,post
202207,61.65748587877364,95.741455,-34.08396919935136,post
202208,50.917357913370864,94.6746,-43.75724078047679,post
202209,50.68453639555013,95.23646,-44.5519214291569,post
202210,48.76476385651043,99.74493,-50.98016259612629,post
202211,38.8082267272802,85.94828,-47.140053607192456,post
202212,37.03330144540256,88.06597,-51.03266992910916,post
202213,35.25274746118878,84.50553,-49.252783849846374,post
202214,34.57127269734079,84.111885,-49.54061237345999,post
202215,35.88295542147232,86.24403,-50.361078392004245,post
202216,35.95169227103122,85.27322,-49.321523976527374,post
202217,34.43956403921474,82.93308,-48.49351854135167,post
202218,31.81260645212233,79.26551,-47.4529041069597,post
202219,35.129925121620296,80.912224,-45.78229869429767,post
202220,41.51323078913889,83.50985,-41.996618759200956,post
202221,32.83400362526803,80.76623,-47.93222409689994,post
202222,28.38261089006208,76.00974,-47.627131846754324,post
202223,21.90556287428845,72.73174,-50.82617998459827,post
202224,22.857604682230367,70.69007,-47.832466423726665,post
202225,18.90813753246811,69.76959,-50.86145475268814,post
202226,18.62201703890165,69.747574,-51.12555681363742,post
202227,17.226414113402367,68.509544,-51.28313025915622,post
202228,15.679025517438138,66.62971,-50.95068181898765,post
202229,20.17624877710869,68.837776,-48.66152740697334,post
202230,16.963336428252006,68.78997,-51.82663396969721,post
202231,17.686406732435028,75.412346,-57.72593915379544,post
202232,17.691488060230387,70.38002,-52.68853208137118,post
