year_week,pm25_obs,pm25_cf,att,period
201801,75.03915498258169,75.37071,-0.33155729769174513,pre
201802,71.86913495186299,76.737144,-4.868009518351855,pre
201803,145.1190371309916,139.79797,5.321063498179086,pre
201804,73.90326292364759,76.87811,-2.9748498693211616,pre
201805,81.61039242318131,84.14862,-2.5382281822874404,pre
201806,89.09379664037341,92.46393,-3.3701315822828377,pre
201807,102.93725065247313,104.27393,-1.3366827581714062,pre
201808,57.256176927282695,55.583687,1.6724900986694138,pre
201809,46.22899609951192,45.741657,0.4873388424318392,pre
201810,43.21831222946787,45.34131,-2.1229963642821303,pre
201811,50.3171124542384,48.763245,1.5538678253321478,pre
201812,53.69018121510352,51.310524,2.3796572282871153,pre
201813,53.48748253338394,51.749313,1.7381691788917522,pre
201814,43.99506656671969,46.02145,-2.0263834760049164,pre
201815,41.77110969374861,46.27278,-4.501671678321699,pre
201816,46.99087153048743,42.488373,4.502498727753057,pre
201817,39.930296519467234,40.59749,-0.6671918838530786,pre
201818,34.40430263095987,33.703297,0.7010059695829156,pre
201819,31.523542284424543,32.68862,-1.1650792365715503,pre
201820,33.98793462354218,32.08966,1.8982739790109306,pre
201821,38.8797314335193,36.787346,2.0923855472888278,pre
201822,32.04741833055348,32.026512,0.0209061845573828,pre
201823,27.445597302331105,26.942526,0.5030714386836443,pre
201824,29.263544169650192,29.463032,-0.199487599148636,pre
201825,26.59495698068242,26.146278,0.4486785993347624,pre
201826,22.87460272627566,22.437862,0.4367403300354269,pre
201827,22.930386819271813,24.5167,-1.5863139253570928,pre
201828,22.730421755088305,23.544067,-0.8136456277241955,pre
201829,25.143233991134736,23.985493,1.1577412848359074,pre
201830,23.8435731613562,21.475847,2.367725917093505,pre
201831,22.902478410232217,22.617756,0.2847225203396384,pre
201832,23.86616913731016,25.753895,-1.8877256685980441,pre
201833,25.93461843395896,27.225883,-1.291265049927759,pre
201834,27.903022511541845,29.882812,-1.9797899884581547,pre
201835,29.25759664016724,29.08419,0.17340627151489585,pre
201836,32.45150072662265,29.782867,2.6686332949820226,pre
201837,35.3304955293167,33.535835,1.7946602632034185,pre
201838,29.800221120483503,27.804434,1.9957872978516669,pre
201839,32.7405535523499,32.583153,0.15740078135380742,pre
201840,42.985124486200334,41.32634,1.6587847645206466,pre
201841,56.22937175886073,54.96456,1.2648102964583856,pre
201842,44.63754870176544,45.800938,-1.1633889508224513,pre
201843,40.72544863173293,42.073997,-1.3485488658256628,pre
201844,49.19183180546354,50.01387,-0.822038433794269,pre
201845,48.87586577356762,44.729378,4.146488026985587,pre
201846,47.6383186520407,49.09281,-1.454492932431954,pre
201847,54.34659013621668,56.577766,-2.231176282240348,pre
201848,95.4805693437717,94.03663,1.443940620627174,pre
201849,75.40929038071846,76.475204,-1.0659140870549777,pre
201850,96.83463540938406,92.43145,4.403185519247344,pre
201851,73.78646939342461,70.91261,2.873856478385548,pre
201852,76.72439476486964,70.82481,5.899588551490737,pre
201901,109.8071999717213,109.13437,0.6728310752369282,pre
201902,93.57264115992082,94.18416,-0.611517165274492,pre
201903,90.05598736311141,93.412445,-3.356457705247962,pre
201904,95.04924046517554,94.64009,0.4091495227927311,pre
201905,85.30795083946953,86.89204,-1.5840855985187545,pre
201906,68.74715265073704,67.58734,1.1598113421432856,pre
201907,52.50790825390021,52.856014,-0.3481059978087728,pre
201908,53.00435968074113,53.9261,-0.9217420038291806,pre
201909,47.65480632294927,49.658676,-2.0038698245116677,pre
201910,46.6386354917848,43.14782,3.490815972741828,pre
201911,47.17275084849603,47.048656,0.12409438487298274,pre
201912,44.34872203365486,44.048225,0.3004966308228276,pre
201913,43.6694103861212,41.83704,1.8323704386114343,pre
201914,39.52963607240047,40.77607,-1.2464335687128099,pre
201915,39.48694267963424,40.332794,-0.8458515098188855,pre
201916,41.64880663440314,40.868874,0.7799330382117304,pre
201917,40.91898648134919,41.38133,-0.4623421014144853,pre
201918,37.75463530041637,37.39775,0.3568844459241802,pre
201919,36.25439963989379,35.86124,0.39315925293090004,pre
201920,35.59566425146943,37.37739,-1.7817275637161174,pre
201921,34.39904513678665,33.87564,0.523404267646022,pre
201922,25.976450493653868,26.263685,-0.28723473278656186,pre
201923,23.00376996754665,21.890965,1.1128054594900085,pre
201924,21.81582104766369,21.75436,0.061460848689080194,pre
201925,21.7029654840595,22.217957,-0.5149910589092492,pre
201926,23.93458682083084,23.74144,0.1931470014949035,pre
201927,21.825872203535663,22.991428,-1.1655561717084773,pre
