year_week,pm25_obs,pm25_cf,att,period
201801,75.03915498258169,75.78633,-0.7471761941761201,pre
201802,71.86913495186299,77.502045,-5.632909725871386,pre
201803,145.1190371309916,138.50307,6.615970114390024,pre
201804,73.90326292364759,77.080345,-3.1770822301610053,pre
201805,81.61039242318131,83.36127,-1.7508746666624404,pre
201806,89.09379664037341,92.16293,-3.0691367092359627,pre
201807,102.93725065247313,104.817024,-1.8797735784839062,pre
201808,57.256176927282695,55.23828,2.017895677282695,pre
201809,46.22899609951192,45.52113,0.7078664913576205,pre
201810,43.21831222946787,45.455532,-2.2372198445067397,pre
201811,50.3171124542384,48.20548,2.111633786025507,pre
201812,53.69018121510352,51.618893,2.071288545425787,pre
201813,53.48748253338394,52.480984,1.0064987992530803,pre
201814,43.99506656671969,46.317314,-2.322247581229526,pre
201815,41.77110969374861,46.965794,-5.194683915870527,pre
201816,46.99087153048743,42.58505,4.405822854950323,pre
201817,39.930296519467234,40.973774,-1.0434774368315942,pre
201818,34.40430263095987,34.23389,0.1704120975126031,pre
201819,31.523542284424543,33.284687,-1.7611447578117847,pre
201820,33.98793462354218,32.502712,1.4852223737863213,pre
201821,38.8797314335193,37.600365,1.2793667484607028,pre
201822,32.04741833055348,32.588932,-0.5415137068000391,pre
201823,27.445597302331105,27.420702,0.02489532174028497,pre
201824,29.263544169650192,29.576532,-0.31298819424140945,pre
201825,26.59495698068242,26.139666,0.45529137704472333,pre
201826,22.87460272627566,22.955189,-0.08058602494504186,pre
201827,22.930386819271813,24.50192,-1.5715338808014288,pre
201828,22.730421755088305,23.828194,-1.0977719094624767,pre
201829,25.143233991134736,23.761,1.3822343115693059,pre
201830,23.8435731613562,22.159739,1.6838346207067865,pre
201831,22.902478410232217,22.47516,0.4273178114773337,pre
201832,23.86616913731016,25.849455,-1.9832857424505832,pre
201833,25.93461843395896,27.679169,-1.7445502672129152,pre
201834,27.903022511541845,30.167347,-2.264324442803858,pre
201835,29.25759664016724,29.585527,-0.3279307798767057,pre
201836,32.45150072662265,30.017561,2.433939767760343,pre
201837,35.3304955293167,33.59411,1.736386947773731,pre
201838,29.800221120483503,27.814718,1.9855028740235419,pre
201839,32.7405535523499,32.459408,0.2811457459534168,pre
201840,42.985124486200334,41.28329,1.7018336231632247,pre
201841,56.22937175886073,55.412014,0.81735775129237,pre
201842,44.63754870176544,46.45537,-1.8178231549240138,pre
201843,40.72544863173293,42.376915,-1.6514663462944128,pre
201844,49.19183180546354,50.29671,-1.1048791625540346,pre
201845,48.87586577356762,45.20593,3.6699369710773837,pre
201846,47.6383186520407,50.09019,-2.4518722354104696,pre
201847,54.34659013621668,57.691257,-3.3446673405899574,pre
201848,95.4805693437717,92.76492,2.7156462480685803,pre
201849,75.40929038071846,76.90972,-1.500430993793259,pre
201850,96.83463540938406,93.54911,3.285524996786407,pre
