year_week,pm25_obs,pm25_cf,att,period
201801,75.03915498258169,75.364685,-0.32553007601205763,pre
201802,71.86913495186299,75.882706,-4.013570736613573,pre
201803,145.1190371309916,136.93123,8.187808493296274,pre
201804,73.90326292364759,76.18607,-2.282810379575068,pre
201805,81.61039242318131,82.83216,-1.2217685265257217,pre
201806,89.09379664037341,90.56123,-1.4674368801344002,pre
201807,102.93725065247313,104.259766,-1.322514972526875,pre
201808,57.256176927282695,55.145348,2.1108293320678513,pre
201809,46.22899609951192,45.86618,0.36281567959004235,pre
201810,43.21831222946787,45.59555,-2.3772383076415053,pre
201811,50.3171124542384,48.46511,1.852001675429804,pre
201812,53.69018121510352,51.03038,2.659800966080084,pre
201813,53.48748253338394,51.866173,1.621309742856596,pre
201814,43.99506656671969,46.096268,-2.1012011334756195,pre
201815,41.77110969374861,47.125084,-5.3539742295912305,pre
201816,46.99087153048743,42.649807,4.341064554169073,pre
201817,39.930296519467234,40.7041,-0.7738050430327661,pre
201818,34.40430263095987,33.985394,0.41890910678994686,pre
201819,31.523542284424543,32.883713,-1.360170484130144,pre
201820,33.98793462354218,32.43608,1.5518536909249931,pre
201821,38.8797314335193,37.39324,1.4864895511950778,pre
201822,32.04741833055348,32.78031,-0.7328932539191797,pre
201823,27.445597302331105,27.589859,-0.14426170645795722,pre
201824,29.263544169650192,29.509571,-0.246026905789261,pre
201825,26.59495698068242,26.327232,0.2677246198425749,pre
201826,22.87460272627566,23.271729,-0.39712578934933873,pre
201827,22.930386819271813,24.593065,-1.6626784425690069,pre
201828,22.730421755088305,23.635138,-0.9047158028950939,pre
201829,25.143233991134736,23.708601,1.4346329932099309,pre
201830,23.8435731613562,22.090046,1.7535272324011224,pre
201831,22.902478410232217,22.799965,0.10251350544706028,pre
201832,23.86616913731016,25.82956,-1.963390188861716,pre
201833,25.93461843395896,27.850685,-1.9160666856699464,pre
201834,27.903022511541845,30.541464,-2.6384413403868656,pre
201835,29.25759664016724,29.795742,-0.5381453947448698,pre
201836,32.45150072662265,30.443445,2.008055520934171,pre
201837,35.3304955293167,34.4958,0.8346955110061529,pre
201838,29.800221120483503,28.42995,1.3702704063721747,pre
201839,32.7405535523499,32.817482,-0.07692844227900508,pre
201840,42.985124486200334,41.363625,1.6214999134464279,pre
201841,56.22937175886073,56.219128,0.010244103831432483,pre
201842,44.63754870176544,46.37723,-1.7396828961349513,pre
201843,40.72544863173293,41.455673,-0.7302245860405066,pre
201844,49.19183180546354,50.36647,-1.174638531450519,pre
201845,48.87586577356762,45.86473,3.0111349386066806,pre
201846,47.6383186520407,49.74318,-2.1048606692483602,pre
201847,54.34659013621668,57.436584,-3.089994336439567,pre
201848,95.4805693437717,92.5517,2.9288725664279553,pre
201849,75.40929038071846,76.8401,-1.4308127686956027,pre
201850,96.83463540938406,92.49987,4.334765109091094,pre
201851,73.78646939342461,71.35333,2.4331368738933605,pre
201852,76.72439476486964,71.47789,5.246504750221206,pre
201901,109.8071999717213,110.0983,-0.2910971474193218,pre
201902,93.57264115992082,92.97957,0.593072678475508,pre
201903,90.05598736311141,92.41843,-2.362439150560462,pre
201904,95.04924046517554,93.063576,1.9856647205466373,pre
201905,85.30795083946953,85.203415,0.10453592247733923,pre
201906,68.74715265073704,66.2197,2.5274489764206294,pre
201907,52.50790825390021,53.058563,-0.5506549785216635,pre
201908,53.00435968074113,53.942314,-0.9379544672080868,pre
201909,47.65480632294927,48.68357,-1.0287645388671365,pre
201910,46.6386354917848,42.035496,4.603139733728156,pre
201911,47.17275084849603,46.559322,0.6134284913182952,pre
201912,44.34872203365486,43.60459,0.7441306640259526,pre
201913,43.6694103861212,41.806694,1.8627163553594812,pre
201914,39.52963607240047,41.231285,-1.7016490228143724,pre
201915,39.48694267963424,40.454144,-0.9672008445356823,pre
201916,41.64880663440314,40.557625,1.0911818175086054,pre
201917,40.91898648134919,41.61193,-0.6929443658187822,pre
201918,37.75463530041637,37.761383,-0.006747756224257273,pre
