year_week,pm25_obs,pm25_cf,att,period
201801,96.22325518192078,94.88946,1.3337974792840583,pre
201802,81.45306276349834,82.673134,-1.2200710865993187,pre
201803,114.08939689267817,113.53193,0.5574678765648855,pre
201804,96.04463665387968,95.55759,0.4870499839578031,pre
201805,103.19846254737328,104.41836,-1.2198953017478118,pre
201806,73.8015626980712,73.534966,0.26659718293447554,pre
201807,53.95653856393088,54.80234,-0.8458028972507634,pre
201808,60.24986735680972,59.54536,0.7045067916241763,pre
201809,58.06051319677809,57.694527,0.36598652441480795,pre
201810,63.1236549123923,62.8749,0.24875409452120323,pre
201811,53.83688478328819,54.154694,-0.31780882022743384,pre
201812,69.55890524578666,68.96263,0.596274020200724,pre
201813,54.41754218195166,54.556564,-0.13902214910302746,pre
201814,54.84229312250512,54.800076,0.0422175914992593,pre
201815,50.60713770174981,50.991806,-0.384668328523631,pre
201816,52.62956085600172,52.154003,0.4755577126911703,pre
201817,60.30882853440643,60.565277,-0.2564485652029447,pre
201818,50.85944915714016,50.37652,0.48293090762844315,pre
201819,46.404435993158366,46.390514,0.013921619379068773,pre
201820,44.37790664795824,44.52282,-0.1449128710847276,pre
201821,50.03189356466276,49.182148,0.8497455849264313,pre
201822,49.28250157992755,50.4485,-1.1660000069865148,pre
201823,46.89064943352749,46.47637,0.41427766839077407,pre
201824,38.77962738533248,38.90379,-0.12416213493118988,pre
201825,36.1626527927136,36.44433,-0.28167551539186775,pre
201826,34.30432802388754,34.746624,-0.44229596903237933,pre
201827,32.0826428928432,33.034626,-0.9519831142368815,pre
201828,34.08806073932988,31.90649,2.1815704134021487,pre
201829,31.22041870450406,30.060371,1.1600473055782778,pre
201830,29.381619300942983,29.727684,-0.3460647200531106,pre
201831,28.54310957945129,28.77475,-0.2316401764080851,pre
201832,28.758937296183355,28.21745,0.5414881079509328,pre
201833,27.686075433793995,28.209352,-0.5232770594921377,pre
201834,27.16543098437786,26.85103,0.31440063464641455,pre
201835,26.88494134294232,27.578947,-0.6940057243184228,pre
201836,30.49354224109869,31.413986,-0.9204439649559966,pre
201837,30.60739752100641,29.77372,0.8336777334087522,pre
201838,33.58511967533141,33.80941,-0.224290419883431,pre
201839,34.66589146228057,34.613052,0.05283909411650711,pre
201840,40.91269346378318,41.410004,-0.49731019832619694,pre
201841,42.0514481415569,41.85791,0.1935379853068966,pre
201842,49.349197621635405,47.541725,1.8074724629439984,pre
201843,46.7253777987667,47.82982,-1.1044409268192368,pre
201844,42.16656033614603,40.047653,2.1189071379038396,pre
201845,42.45258295028836,42.48839,-0.03580892593234353,pre
201846,47.45282187204655,48.857452,-1.404630520531576,pre
201847,65.4858536423615,65.06683,0.41902014626775497,pre
201848,82.85944230507663,83.192116,-0.3326734786147796,pre
201849,60.83776232305509,59.738453,1.099309411678135,pre
201850,71.75455302987821,69.51509,2.239462087495397,pre
201851,67.66443354064052,67.81232,-0.14788335389073382,pre
201852,68.9383869880411,69.35413,-0.4157466179159286,pre
201901,90.21758770284497,88.14399,2.073598139856685,pre
201902,76.03507948385861,75.70385,0.33122969137814096,pre
201903,83.67124650367953,82.627495,1.0437516916678078,pre
201904,70.58153343228082,69.69789,0.8836421969292587,pre
201905,67.68922862503699,65.99755,1.6916776606815205,pre
201906,69.96424081995387,68.93112,1.0331189937819971,pre
201907,60.44357237654836,59.569263,0.874308918296407,pre
201908,76.93478953117953,75.443886,1.4909037279568764,pre
201909,67.6565299295736,66.24627,1.4102607034993753,pre
201910,53.99754511524701,53.428036,0.5695093791630228,pre
201911,45.22854831643992,45.092125,0.13642337747507582,pre
201912,39.65258869075668,39.525337,0.12725147151839877,pre
201913,36.9614401832423,36.507607,0.4538336768946465,pre
201914,41.914381551130674,40.50685,1.4075303548416116,pre
201915,33.32502810729303,33.81073,-0.4857018731757208,pre
201916,31.643947593493937,32.206596,-0.5626487810177814,pre
201917,29.18700138827372,28.776958,0.4100429226975493,pre
201918,27.49835420110172,27.112373,0.385980849050938,pre
201919,29.535339221511148,28.815142,0.7201975436547023,pre
201920,30.43571257746489,30.474924,-0.03921151005952339,pre
201921,31.204123851619308,30.914608,0.2895158499103232,pre
201922,31.4118536670358,31.19819,0.21366297794888567,pre
201923,26.143139393014845,27.450115,-1.3069758108425766,pre
201924,24.548517648200903,25.857992,-1.3094745240403078,pre
201925,25.447378062074417,24.538189,0.9091891277482453,pre
201926,25.49559189316184,23.559275,1.9363172196999265,pre
201927,25.038356457037487,24.689573,0.34878316907362006,pre
201928,23.924174252033232,22.185589,1.7385854153633105,pre
201929,21.883100323605248,21.004253,0.8788469361540763,pre
201930,19.68007578904111,20.896812,-1.2167366499237353,pre
201931,18.88096784197925,18.99929,-0.1183226243293447,pre
201932,19.350920762572063,19.667164,-0.3162430863048904,pre
201933,19.67285061647139,22.192043,-2.5191926879719695,pre
201934,19.63453798156584,19.36747,0.26706819396818204,pre
201935,20.50628979289554,18.434454,2.0718358286621417,pre
201936,24.67385345763343,24.341015,0.3328385955728841,pre
201937,27.83976579496857,25.145376,2.694389589524235,pre
201938,27.242881559107825,28.751358,-1.508476473118737,pre
201939,34.895993900742454,32.24996,2.64603204771511,pre
201940,37.99605928498087,37.42213,0.5739287002640765,pre
201941,41.29179374013585,40.81826,0.4735335472647577,pre
201942,51.60738733447734,50.559406,1.0479810539597594,pre
201943,58.59935841803891,57.113018,1.4863403821502388,pre
201944,55.97301717228832,56.06729,-0.09427408747730226,pre
201945,56.05422558790948,54.753372,1.3008533955266657,pre
201946,55.595250974825454,55.170517,0.4247340070520167,pre
201947,52.0566191658995,52.96544,-0.9088196768739394,pre
201948,62.52432790349914,62.45774,0.06658711980773546,pre
201949,65.60646597188033,64.74305,0.8634163502982943,pre
201950,67.56130390493594,68.0795,-0.5181943860796849,pre
201951,68.29391660288329,65.732185,2.5617312391137546,pre
201952,69.88239082965397,68.07444,1.807950827212565,pre
202001,79.14908646694606,79.06989,0.07919358364527795,pre
202002,69.12575006708275,68.33003,0.7957177184499358,pre
202003,84.40794791038033,83.39538,1.0125697975873607,pre
202004,68.27655054337076,65.99112,2.2854311586051352,pre
202005,58.724307818942485,58.137074,0.5872343020967818,pre
202006,50.28822350641349,48.93125,1.3569719805345812,pre
202007,41.70919773524727,40.898605,0.810592388567585,pre
202008,46.14855241987003,45.115658,1.0328946134735446,pre
202009,48.573545729392194,48.001945,0.5716002337867252,pre
202010,43.80871774492242,42.795742,1.0129757100103092,pre
202011,45.05828859151727,44.533737,0.5245514089000807,pre
202012,38.25924064550637,37.89374,0.3654990378403511,pre
202013,37.6419244190286,37.594803,0.04712156258328548,pre
202014,42.37355296508205,42.590427,-0.21687443359959246,pre
202015,45.75979002293855,44.14943,1.6103607016494905,pre
202016,50.56094295753752,49.970806,0.5901368357113483,pre
202017,40.23551123159945,39.486847,0.7486643077713282,pre
202018,37.75454511824676,38.051712,-0.2971669178860523,pre
202019,36.38803849755014,35.440033,0.9480055385657664,pre
