year_week,pm25_obs,pm25_cf,att,period
201801,96.22325518192078,94.39748,1.8257789856317146,pre
201802,81.45306276349834,79.681526,1.7715365794163063,pre
201803,114.08939689267817,113.67077,0.418628154885198,pre
201804,96.04463665387968,95.82945,0.21518413923124058,pre
201805,103.19846254737328,100.65791,2.5405493393654695,pre
201806,73.8015626980712,73.61865,0.1829103543211943,pre
201807,53.95653856393088,54.648327,-0.6917883098484197,pre
201808,60.24986735680972,59.627575,0.6222924361554263,pre
201809,58.06051319677809,57.381573,0.6789404733894173,pre
201810,63.1236549123923,63.499012,-0.37535708101590615,pre
201811,53.83688478328819,54.14941,-0.3125254645145432,pre
201812,69.55890524578666,67.60001,1.9588915128765052,pre
201813,54.41754218195166,54.40431,0.013233862859863166,pre
201814,54.84229312250512,54.035053,0.8072398693312905,pre
201815,50.60713770174981,51.917267,-1.3101291439533185,pre
201816,52.62956085600172,51.2067,1.4228614846638266,pre
201817,60.30882853440643,60.65325,-0.34442311354278843,pre
201818,50.85944915714016,50.047703,0.8117463678335213,pre
201819,46.404435993158366,46.567898,-0.16346180347249373,pre
201820,44.37790664795824,45.37389,-0.995983275137462,pre
201821,50.03189356466276,47.466084,2.5658100380514313,pre
201822,49.28250157992755,50.920506,-1.638003943754093,pre
201823,46.89064943352749,46.08318,0.8074699596505397,pre
201824,38.77962738533248,39.434322,-0.6546949718452524,pre
201825,36.1626527927136,35.803753,0.3588998935436791,pre
201826,34.30432802388754,35.338882,-1.03455442240152,pre
201827,32.0826428928432,33.91277,-1.8301264247837565,pre
201828,34.08806073932988,31.178265,2.9097961214099612,pre
201829,31.22041870450406,29.713402,1.5070169100704653,pre
201830,29.381619300942983,30.118,-0.736380729574595,pre
201831,28.54310957945129,29.173557,-0.6304477020428507,pre
201832,28.758937296183355,29.262634,-0.5036969811603953,pre
201833,27.686075433793995,29.148277,-1.4622018489208486,pre
201834,27.16543098437786,27.734919,-0.5694876099824917,pre
201835,26.88494134294232,27.903404,-1.0184628928975243,pre
201836,30.49354224109869,32.891098,-2.3975557813622466,pre
201837,30.60739752100641,29.842102,0.7652954702251584,pre
201838,33.58511967533141,34.734684,-1.1495643151471029,pre
201839,34.66589146228057,35.111862,-0.4459707203366179,pre
201840,40.91269346378318,41.636627,-0.7239337334824469,pre
201841,42.0514481415569,42.544678,-0.4932295928181034,pre
201842,49.349197621635405,46.902935,2.446262593559233,pre
201843,46.7253777987667,47.515423,-0.7900450222782212,pre
201844,42.16656033614603,38.723904,3.4426566801401677,pre
201845,42.45258295028836,42.222523,0.23006021469265647,pre
201846,47.45282187204655,49.14618,-1.693357327172201,pre
201847,65.4858536423615,63.395817,2.0900368393829893,pre
201848,82.85944230507663,83.64674,-0.7873014693374358,pre
201849,60.83776232305509,61.193317,-0.35555509027499,pre
201850,71.75455302987821,71.32867,0.42588634286649096,pre
201851,67.66443354064052,66.98957,0.6748629229647349,pre
201852,68.9383869880411,68.09477,0.8436146491739152,pre
201901,90.21758770284497,90.7199,-0.5023143357292525,pre
201902,76.03507948385861,75.36121,0.6738657997765785,pre
201903,83.67124650367953,82.38829,1.282956098406089,pre
201904,70.58153343228082,70.21057,0.3709621432183212,pre
201905,67.68922862503699,67.28727,0.401959032751833,pre
201906,69.96424081995387,70.63148,-0.6672365360031591,pre
201907,60.44357237654836,59.905384,0.538188312827657,pre
201908,76.93478953117953,77.415054,-0.4802647901095298,pre
201909,67.6565299295736,66.937996,0.7185340189290628,pre
201910,53.99754511524701,52.40839,1.5891550700809915,pre
201911,45.22854831643992,44.97179,0.25675800271921645,pre
201912,39.65258869075668,39.448196,0.20439227962386752,pre
201913,36.9614401832423,36.130703,0.8307372108301934,pre
201914,41.914381551130674,39.164257,2.7501245015701272,pre
201915,33.32502810729303,33.70969,-0.3846619867011114,pre
201916,31.643947593493937,32.38189,-0.7379417497677814,pre
201917,29.18700138827372,29.481884,-0.2948826144118257,pre
201918,27.49835420110172,26.983217,0.5151369617218364,pre
201919,29.535339221511148,28.6176,0.9177397342064602,pre
201920,30.43571257746489,30.759464,-0.32375168645112495,pre
201921,31.204123851619308,31.156506,0.0476182669025107,pre
201922,31.4118536670358,31.91449,-0.5026360790579503,pre
201923,26.143139393014845,28.777863,-2.6347231558132798,pre
201924,24.548517648200903,26.163277,-1.6147590241623782,pre
201925,25.447378062074417,25.274069,0.17330922967695628,pre
201926,25.49559189316184,23.840862,1.6547296189919187,pre
201927,25.038356457037487,25.552792,-0.5144351384214971,pre
201928,23.924174252033232,22.010397,1.9137772946357714,pre
201929,21.883100323605248,21.165026,0.7180746125456778,pre
201930,19.68007578904111,21.947866,-2.2677906507782275,pre
201931,18.88096784197925,20.206749,-1.3257811204230947,pre
201932,19.350920762572063,20.70377,-1.352848921265828,pre
201933,19.67285061647139,23.689875,-4.017024032576462,pre
201934,19.63453798156584,19.415783,0.21875505309904142,pre
201935,20.50628979289554,18.256172,2.250117612719759,pre
201936,24.67385345763343,24.436161,0.23769241637366534,pre
201937,27.83976579496857,24.719093,3.1206724722146646,pre
201938,27.242881559107825,30.589666,-3.346784807469323,pre
201939,34.895993900742454,31.020712,3.875282001938743,pre
201940,37.99605928498087,37.410213,0.585845814521889,pre
201941,41.29179374013585,42.16624,-0.8744469520028204,pre
201942,51.60738733447734,52.53391,-0.9265215095168031,pre
201943,58.59935841803891,55.644085,2.955273487618989,pre
201944,55.97301717228832,56.19144,-0.21842340998706788,pre
201945,56.05422558790948,56.163013,-0.10878787034247495,pre
201946,55.595250974825454,55.83241,-0.23715793020384268,pre
201947,52.0566191658995,52.61423,-0.5576119437196425,pre
201948,62.52432790349914,62.895092,-0.37076410699890516,pre
201949,65.60646597188033,64.454735,1.1517311696342318,pre
201950,67.56130390493594,68.59738,-1.036077686860935,pre
201951,68.29391660288329,64.245056,4.048860450539536,pre
201952,69.88239082965397,70.01923,-0.13684287395930994,pre
202001,79.14908646694606,78.85501,0.2940754806179342,pre
202002,69.12575006708275,69.61423,-0.4884772278391267,pre
202003,84.40794791038033,84.55034,-0.1423908347368581,pre
202004,68.27655054337076,68.08536,0.19119287735513524,pre
202005,58.724307818942485,58.700787,0.023521228366313096,pre
202006,50.28822350641349,48.924335,1.3638880266771594,pre
