year_week,pm25_obs,pm25_cf,att,period
201801,96.22325518192078,95.37365,0.8496055847528083,pre
201802,81.45306276349834,79.8788,1.574263325021775,pre
201803,114.08939689267817,113.22687,0.8625292168969168,pre
201804,96.04463665387968,93.6635,2.3811387290749906,pre
201805,103.19846254737328,101.32719,1.8712759629006257,pre
201806,73.8015626980712,73.367226,0.43433705109853804,pre
201807,53.95653856393088,53.294136,0.662402516567596,pre
201808,60.24986735680972,58.621677,1.6281899581280825,pre
201809,58.06051319677809,57.07712,0.9833914621589486,pre
201810,63.1236549123923,62.306057,0.8175979360739376,pre
201811,53.83688478328819,53.682896,0.15398912288780053,pre
201812,69.55890524578666,67.35181,2.2070986051616615,pre
201813,54.41754218195166,54.03303,0.38451071832861317,pre
201814,54.84229312250512,54.502567,0.33972583124535305,pre
201815,50.60713770174981,51.454807,-0.8476695797443341,pre
201816,52.62956085600172,51.06194,1.567621616499764,pre
201817,60.30882853440643,61.27351,-0.9646814448416166,pre
201818,50.85944915714016,49.82645,1.0329988092397713,pre
201819,46.404435993158366,46.602955,-0.19851887134358748,pre
201820,44.37790664795824,45.071484,-0.6935769641023057,pre
201821,50.03189356466276,48.38306,1.6488331093404938,pre
201822,49.28250157992755,49.9085,-0.6259990914591711,pre
201823,46.89064943352749,46.018013,0.8726364330392116,pre
201824,38.77962738533248,38.35586,0.4237657215141226,pre
201825,36.1626527927136,35.382793,0.7798593661999291,pre
201826,34.30432802388754,35.139454,-0.8351258640519106,pre
201827,32.0826428928432,33.686893,-1.604250570291569,pre
201828,34.08806073932988,30.469395,3.6186660554919925,pre
201829,31.22041870450406,29.57718,1.6432378420773013,pre
201830,29.381619300942983,29.63518,-0.2535602187103372,pre
201831,28.54310957945129,29.60633,-1.0632212921307413,pre
201832,28.758937296183355,29.108248,-0.3493104607746531,pre
201833,27.686075433793995,28.92122,-1.2351453456249502,pre
201834,27.16543098437786,27.343502,-0.17807106029987452,pre
201835,26.88494134294232,27.551373,-0.6664311851338525,pre
201836,30.49354224109869,32.966133,-2.4725908765770903,pre
201837,30.60739752100641,30.117277,0.49012037562066624,pre
201838,33.58511967533141,34.90005,-1.3149314416119466,pre
201839,34.66589146228057,35.735714,-1.0698224964596648,pre
201840,40.91269346378318,41.49072,-0.5780253777695563,pre
201841,42.0514481415569,42.055622,-0.004173959273181538,pre
201842,49.349197621635405,46.344093,3.0051042988814984,pre
201843,46.7253777987667,46.91145,-0.18607163360634615,pre
201844,42.16656033614603,37.909473,4.257086916956574,pre
201845,42.45258295028836,42.5217,-0.06911886245578103,pre
201846,47.45282187204655,50.47568,-3.0228594328850917,pre
201847,65.4858536423615,62.596367,2.889486760037286,pre
201848,82.85944230507663,84.084564,-1.2251219039077483,pre
201849,60.83776232305509,59.656185,1.1815771729086038,pre
201850,71.75455302987821,69.78853,1.9660245874953972,pre
201851,67.66443354064052,66.35571,1.3087206500155162,pre
201852,68.9383869880411,68.12184,0.8165455573770402,pre
201901,90.21758770284497,88.46353,1.7540562087043412,pre
201902,76.03507948385861,74.862206,1.172873978487516,pre
201903,83.67124650367953,82.36341,1.3078355539724953,pre
201904,70.58153343228082,70.89139,-0.3098545071723038,pre
201905,67.68922862503699,66.37587,1.3133588740604267,pre
201906,69.96424081995387,69.54114,0.4231031246413721,pre
201907,60.44357237654836,59.53165,0.9119218333354695,pre
201908,76.93478953117953,75.2195,1.7152918505154702,pre
201909,67.6565299295736,65.7821,1.8744330667806253,pre
201910,53.99754511524701,51.98714,2.010404459729429,pre
201911,45.22854831643992,45.27032,-0.0417725758940648,pre
201912,39.65258869075668,40.260876,-0.6082870111476169,pre
201913,36.9614401832423,35.37604,1.5853987708887871,pre
201914,41.914381551130674,39.21482,2.699560689314268,pre
201915,33.32502810729303,34.292305,-0.967276885382752,pre
201916,31.643947593493937,32.663784,-1.019836433605672,pre
201917,29.18700138827372,30.696157,-1.5091560671706148,pre
201918,27.49835420110172,27.395464,0.10289025762027393,pre
201919,29.535339221511148,28.542826,0.9925135226586086,pre
201920,30.43571257746489,30.251482,0.18423056757719536,pre
201921,31.204123851619308,32.170532,-0.9664083749431924,pre
201922,31.4118536670358,31.014837,0.3970164020211513,pre
201923,26.143139393014845,28.608046,-2.4649061849880844,pre
201924,24.548517648200903,26.7862,-2.2376819215012453,pre
201925,25.447378062074417,24.504244,0.9431342113664094,pre
201926,25.49559189316184,23.568579,1.9270131730690672,pre
201927,25.038356457037487,24.99192,0.046435985846080996,pre
201928,23.924174252033232,21.470652,2.4535226254463183,pre
201929,21.883100323605248,21.119032,0.7640684174773185,pre
201930,19.68007578904111,21.731205,-2.051129197531157,pre
201931,18.88096784197925,20.625486,-1.7445185319221181,pre
201932,19.350920762572063,21.309351,-1.9584302048351638,pre
201933,19.67285061647139,22.965258,-3.2924070281819304,pre
201934,19.63453798156584,19.773169,-0.13863058227693514,pre
201935,20.50628979289554,18.168772,2.337518049121126,pre
201936,24.67385345763343,23.45986,1.21399360961097,pre
201937,27.83976579496857,23.665426,4.17433954069611,pre
201938,27.242881559107825,29.981184,-2.738302446629479,pre
201939,34.895993900742454,30.280874,4.615119648423118,pre
201940,37.99605928498087,37.912144,0.08391557770548275,pre
201941,41.29179374013585,42.034443,-0.7426491614754767,pre
201942,51.60738733447734,53.033825,-1.4264375861769594,pre
201943,58.59935841803891,56.31599,2.283367970040864,pre
201944,55.97301717228832,56.21729,-0.24427179865894288,pre
201945,56.05422558790948,56.00371,0.050513887470025054,pre
201946,55.595250974825454,55.75768,-0.16242801077024893,pre
201947,52.0566191658995,53.47486,-1.4182419791200331,pre
201948,62.52432790349914,62.901924,-0.37759622980163954,pre
201949,65.60646597188033,64.68071,0.9257561330131381,pre
201950,67.56130390493594,68.61818,-1.0568754163531224,pre
201951,68.29391660288329,63.72849,4.565427680764145,pre
201952,69.88239082965397,68.97108,0.9113138643219401,pre
202001,79.14908646694606,78.901436,0.24765061489527795,pre
202002,69.12575006708275,69.63656,-0.5108084656320955,pre
202003,84.40794791038033,84.47983,-0.0718799704790456,pre
202004,68.27655054337076,67.190506,1.0860445619254477,pre
202005,58.724307818942485,58.58955,0.1347578006319381,pre
202006,50.28822350641349,49.11292,1.1753046526537219,pre
202007,41.70919773524727,41.348644,0.3605534786554756,pre
202008,46.14855241987003,46.934303,-0.7857508638213773,pre
202009,48.573545729392194,49.773663,-1.200116837746478,pre
202010,43.80871774492242,44.25693,-0.4482135600092221,pre
202011,45.05828859151727,45.622883,-0.56459425150031,pre
202012,38.25924064550637,38.796593,-0.537352066895977,pre
202013,37.6419244190286,39.306427,-1.664502582924527,pre
202014,42.37355296508205,42.797516,-0.42396290405857684,pre
202015,45.75979002293855,43.1927,2.567090590565506,pre
202016,50.56094295753752,49.829395,0.7315476633480671,pre
202017,40.23551123159945,40.138622,0.09688894766390632,pre
202018,37.75454511824676,39.10695,-1.3524037342923023,pre
202019,36.38803849755014,36.61481,-0.2267724460533742,pre
202020,36.79481328700117,34.11156,2.683252465467966,pre
202021,34.93892803232726,37.35561,-2.4166818614715666,pre
202022,35.27033373726975,32.987457,2.282876461879127,pre
202023,31.369027871685724,31.187494,0.18153359373162203,pre
202024,25.66825866816858,26.111122,-0.44286346317907643,pre
202025,24.32391778276435,24.873568,-0.5496497984124069,pre
202026,24.488494481955257,24.32651,0.16198500624724943,pre
202027,23.65260364612705,23.64266,0.009943505135840525,pre
202028,23.30417810697042,22.661627,0.6425512911745201,pre
202029,22.84577254707047,23.686718,-0.840945439990076,pre
202030,21.01353282894407,21.395647,-0.3821142200061267,pre
202031,19.44721208849388,20.549017,-1.1018048640207674,pre
202032,19.725381278971387,20.551619,-0.8262372970784178,pre
202033,20.20874414214004,20.949326,-0.7405814193833962,pre
202034,20.877867170766528,21.88125,-1.0033832107031984,pre
202035,21.70729997710556,22.623636,-0.9163362686219791,pre
202036,23.836736950420555,26.819475,-2.9827382235296405,pre
202037,25.453379970619142,23.815569,1.637811046668947,pre
202038,24.31199195236232,22.194551,2.1174404844668118,pre
202039,26.638290689399625,26.437107,0.20118360321798434,pre
202040,29.76732113593141,29.586088,0.18123295538941875,pre
202041,31.307742760689425,32.83209,-1.524345709769559,pre
202042,38.52701720917225,37.58972,0.93729552948475,pre
202043,45.31377162282932,44.81818,0.49559153860080585,pre
202044,44.42647920156924,37.773907,6.652572493805565,post
202045,41.98207664100791,38.910545,3.0715312918868136,post
202046,41.96935171851603,35.036503,6.932848880381265,post
202047,45.1962241346348,37.636307,7.559917371939484,post
202048,66.09635350290202,52.554203,13.542150469454754,post
202049,75.46561243458305,77.3887,-1.9230899579950744,post
202050,83.88116466242029,66.612404,17.268760792791383,post
202051,84.73503313761253,58.03712,26.697912318520736,post
202052,78.45407414628286,78.000824,0.45325017167348847,post
202101,72.77253400167638,84.48102,-11.708484064729873,post
202102,68.17906125941118,65.911575,2.2674859420283724,post
202103,70.46525626162972,69.73419,0.7310643670984689,post
202104,74.86680522219436,76.5197,-1.6528938744853292,post
202105,67.07760836210026,74.825165,-7.747556432821611,post
202106,55.534357269255885,58.822758,-3.2884004516913805,post
202107,46.988143129955446,40.80644,6.1817046839105245,post
202108,42.863934410102,36.62524,6.238694084174263,post
202109,48.378474739948906,27.823963,20.554511574665703,post
202110,45.858481287105455,41.986835,3.871645807369127,post
202111,53.42118390007671,53.28832,0.13286526604350968,post
202112,48.20448344512391,49.955494,-1.7510104818780405,post
202113,41.1754327640003,65.10863,-23.93319455533564,post
202114,43.74262263749044,46.064205,-2.3215825321872927,post
202115,39.31849033123005,36.70072,2.6177685905073957,post
202116,40.24503954843183,41.141468,-0.8964284996638696,post
202117,41.28862516019458,34.3251,6.963525215126218,post
202118,39.11368593017996,30.433708,8.679977739261993,post
202119,40.93517336589808,27.36912,13.566053721733041,post
202120,36.46877939888693,31.444395,5.024384333579313,post
202121,32.92714283625001,34.225246,-1.2981035931933462,post
202122,31.572898887603053,28.376286,3.196613334624537,post
202123,29.2112461509364,29.341322,-0.13007579425402938,post
202124,25.375195239225548,26.37494,-0.9997456329668353,post
202125,24.88721500680975,25.725113,-0.8378979082293121,post
202126,24.26044158260028,23.342012,0.9184291772047715,post
202127,21.22118958177453,22.358965,-1.1377753382694138,post
202128,19.057283922863945,23.924917,-4.867633298205391,post
202129,19.774138695701247,23.455103,-3.68096422483098,post
202130,18.674588121744524,23.068506,-4.393918119100203,post
202131,17.51977135194341,24.502268,-6.982496485581002,post
202132,17.76820278477238,20.606749,-2.8385457961602363,post
202133,18.492377072290942,20.513666,-2.021289080663159,post
202134,19.257507563603,22.25534,-2.9978330125688757,post
202135,19.580912284879425,22.42269,-2.8417771529867863,post
202136,20.468629970532977,22.305765,-1.8371351814445624,post
202137,22.194493253086858,21.615416,0.5790776799667405,post
202138,20.670191939665383,22.969042,-2.2988498846754375,post
202139,21.61416703977149,25.635756,-4.021588499168939,post
202140,22.533001067530588,30.810152,-8.27715098630242,post
202141,25.52341407183213,29.961643,-4.438229147162012,post
202142,27.92771617429451,28.608057,-0.6803408478002169,post
202143,39.53735910394859,33.877247,5.660112247259136,post
