year_week,pm25_obs,pm25_cf,att,period
201801,96.22325518192078,96.115456,0.10779955447937084,pre
201802,81.45306276349834,82.70481,-1.2517483326930687,pre
201803,114.08939689267817,112.85611,1.2332872735375418,pre
201804,96.04463665387968,93.97462,2.070019649485147,pre
201805,103.19846254737328,103.42953,-0.2310647353415618,pre
201806,73.8015626980712,72.61678,1.1847795559813505,pre
201807,53.95653856393088,52.389885,1.5666536152004085,pre
201808,60.24986735680972,59.323364,0.9265030989972232,pre
201809,58.06051319677809,57.661057,0.3994566782234017,pre
201810,63.1236549123923,63.178066,-0.0544113412698124,pre
201811,53.83688478328819,54.24314,-0.4062563910282151,pre
201812,69.55890524578666,68.698074,0.860830904966349,pre
201813,54.41754218195166,53.745766,0.6717764959165038,pre
201814,54.84229312250512,54.614254,0.2280391247023843,pre
201815,50.60713770174981,51.193596,-0.5864581844806622,pre
201816,52.62956085600172,51.67697,0.9525894204548422,pre
201817,60.30882853440643,60.383957,-0.07512837477325718,pre
201818,50.85944915714016,50.51377,0.34567810001125565,pre
201819,46.404435993158366,46.518612,-0.11417591480061873,pre
201820,44.37790664795824,44.744682,-0.3667756640534776,pre
201821,50.03189356466276,49.3711,0.6607921852682281,pre
201822,49.28250157992755,50.519287,-1.2367855294474523,pre
201823,46.89064943352749,46.17251,0.7181411937813991,pre
201824,38.77962738533248,38.6027,0.17692810554732574,pre
201825,36.1626527927136,36.5125,-0.3498479702258521,pre
201826,34.30432802388754,35.12065,-0.816323221229645,pre
201827,32.0826428928432,33.01363,-0.9309870204868815,pre
201828,34.08806073932988,31.737564,2.3504966524158206,pre
201829,31.22041870450406,30.479515,0.7409036288204653,pre
201830,29.381619300942983,29.258596,0.1230228806548972,pre
201831,28.54310957945129,28.829857,-0.28674729310730385,pre
201832,28.758937296183355,28.151731,0.6072058050944875,pre
201833,27.686075433793995,28.231375,-0.5452993068065908,pre
201834,27.16543098437786,27.045078,0.12035270678996923,pre
201835,26.88494134294232,27.564127,-0.6791856254414697,pre
201836,30.49354224109869,31.869698,-1.3761553297020903,pre
201837,30.60739752100641,30.267187,0.340210402476135,pre
201838,33.58511967533141,34.0503,-0.4651809228131185,pre
201839,34.66589146228057,34.587635,0.07825642199736649,pre
201840,40.91269346378318,41.31292,-0.4002261529160407,pre
201841,42.0514481415569,42.193665,-0.1422164092243534,pre
201842,49.349197621635405,48.24613,1.1030657246627484,pre
201843,46.7253777987667,47.900833,-1.1754553311161118,pre
201844,42.16656033614603,39.740578,2.425982638392121,pre
201845,42.45258295028836,42.738503,-0.28591955215304665,pre
201846,47.45282187204655,49.584526,-2.13170418996517,pre
201847,65.4858536423615,64.690926,0.7949280442169737,pre
201848,82.85944230507663,83.17512,-0.3156751875991546,pre
201849,60.83776232305509,61.031708,-0.19394544061678687,pre
201850,71.75455302987821,70.8732,0.8813535669875847,pre
201851,67.66443354064052,68.31114,-0.6467084271329213,pre
201852,68.9383869880411,70.27562,-1.3372325187948348,pre
201901,90.21758770284497,90.256424,-0.0388362473503463,pre
201902,76.03507948385861,76.67819,-0.6431126548132653,pre
201903,83.67124650367953,84.03438,-0.36313154807828596,pre
201904,70.58153343228082,69.945595,0.635938644683165,pre
201905,67.68922862503699,66.3014,1.387829394079958,pre
201906,69.96424081995387,69.59057,0.37367227747340337,pre
201907,60.44357237654836,60.450882,-0.0073095814594523745,pre
201908,76.93478953117953,77.215996,-0.2812062573946861,pre
201909,67.6565299295736,67.455154,0.20137551062828152,pre
201910,53.99754511524701,53.665543,0.3320025127079447,pre
201911,45.22854831643992,45.443764,-0.21521541647023668,pre
201912,39.65258869075668,39.978043,-0.3254539117823825,pre
201913,36.9614401832423,36.758667,0.20277319105480274,pre
201914,41.914381551130674,40.329193,1.585188435896299,pre
201915,33.32502810729303,33.9258,-0.6007722161932989,pre
201916,31.643947593493937,32.319527,-0.6755790788693439,pre
201917,29.18700138827372,29.660406,-0.4734047243971773,pre
201918,27.49835420110172,27.138815,0.3595392749542583,pre
201919,29.535339221511148,28.97455,0.5607889743187648,pre
201920,30.43571257746489,30.029219,0.406493903758836,pre
201921,31.204123851619308,31.399721,-0.19559729401057524,pre
201922,31.4118536670358,30.334631,1.0772227008492763,pre
201923,26.143139393014845,27.929409,-1.7862696340847641,pre
201924,24.548517648200903,25.46179,-0.9132724366379641,pre
201925,25.447378062074417,23.95609,1.4912871349503938,pre
201926,25.49559189316184,23.810572,1.685020222629614,pre
201927,25.038356457037487,24.464739,0.5736176112122919,pre
