year_week,pm25_obs,pm25_cf,att,period
201801,75.70798927818197,75.85631,-0.14831870521646806,pre
201802,80.0692915024814,78.90984,1.1594480576571868,pre
201803,84.000559367441,84.17256,-0.17200227806681312,pre
201804,71.12082572574843,69.64264,1.478186565592182,pre
201805,66.49279928248953,67.01456,-0.5217576022760966,pre
201806,79.01976009284883,80.67779,-1.6580276879128917,pre
201807,104.03091685129496,105.957756,-1.9268391911855076,pre
201808,54.09234688975697,53.43344,0.6589057276475927,pre
201809,38.918338733503866,39.002777,-0.08443836610550903,pre
201810,36.5105115919707,35.87374,0.6367704420683538,pre
201811,42.30183047131981,42.863922,-0.5620916478208144,pre
201812,45.665097212620125,45.440895,0.22420213205371908,pre
201813,40.77868524827511,40.379257,0.3994280461266726,pre
201814,41.48862890939707,41.445435,0.04319433908457171,pre
201815,39.25850401977964,39.352726,-0.09422196288637252,pre
201816,35.930022536863,35.562767,0.36725550805440577,pre
201817,33.175729172755034,33.280396,-0.10466633505746614,pre
201818,33.69393925138554,32.98363,0.7103081173523336,pre
201819,34.24211938224261,33.235523,1.0065961583656602,pre
201820,30.010534164432297,30.47774,-0.4672051696741484,pre
201821,38.48866533139339,37.76635,0.7223155389129232,pre
201822,37.11233961068165,37.169014,-0.056674366369129814,pre
201823,28.360823049653145,28.618717,-0.25789414395037014,pre
201824,28.537060835316066,27.858994,0.678067305042628,pre
201825,24.49468235774811,24.871216,-0.3765334625643888,pre
201826,23.56485217804507,22.995186,0.5696663259942873,pre
201827,26.6330243949436,24.565056,2.0679685477756315,pre
201828,25.746609840061847,23.119976,2.626633796360675,pre
201829,27.97362870441164,25.45236,2.5212685512133994,pre
201830,23.930530544731187,23.180447,0.750083919975328,pre
201831,21.84389267556667,22.604267,-0.7603744447946568,pre
201832,25.62320410852499,25.175495,0.44770896081991296,pre
201833,26.66751269257069,26.624594,0.04291895782947819,pre
201834,28.956062926811832,28.30874,0.6473223109671054,pre
201835,27.677352506225176,27.323383,0.3539691749263483,pre
201836,31.388827534386422,32.370502,-0.9816749375374059,pre
201837,37.6292746832974,34.68022,2.9490531256802157,pre
201838,30.85198430578548,30.759626,0.09235791723567388,pre
201839,31.03075198732564,33.018898,-1.988146022928266,pre
201840,39.21137271013998,39.50006,-0.28868832501626684,pre
201841,43.60173333151341,44.468475,-0.8667420102834669,pre
201842,45.73618393141214,42.896843,2.839340974869174,pre
201843,37.317301728326086,37.345676,-0.028374693793054462,pre
201844,44.446811093136944,40.531006,3.915805233761944,pre
201845,38.58668170839845,40.275047,-1.6883655938476423,pre
201846,41.10863126640252,42.64718,-1.5385473834998251,pre
201847,46.01585907108474,44.90574,1.1101202405183344,pre
201848,79.23995920178704,80.22484,-0.9848790550488928,pre
201849,70.88687026600637,69.76074,1.126128078506369,pre
201850,79.08118643925984,78.25716,0.8240300671895255,pre
201851,61.59696066691574,62.667946,-1.0709851949006648,pre
201852,69.35961268195128,69.39197,-0.03235509148622384,pre
201901,122.19052573175657,122.38042,-0.18989113836062188,pre
201902,126.6710829991684,126.46893,0.20214989369965508,pre
201903,101.57404765674616,102.71328,-1.1392320673749339,pre
201904,106.20993511254446,106.716606,-0.5066710275922617,pre
201905,96.60072570909854,96.24057,0.3601556407391655,pre
201906,77.9144680755638,78.3052,-0.39073059386979025,pre
201907,61.127233802239104,62.128647,-1.0014130483468335,pre
201908,64.05000968135901,62.44306,1.6069478527457335,pre
201909,49.19969685921038,47.095966,2.103730520099049,pre
201910,43.53780989026736,42.876293,0.6615167078943145,pre
201911,43.09053078698827,45.00861,-1.918078984740248,pre
201912,39.57116684126211,39.084972,0.4861944596703154,pre
201913,36.93444050832137,35.166954,1.7674864677940292,pre
201914,36.29985616252075,34.261337,2.0385188822473097,pre
201915,35.30147192062732,36.566315,-1.2648427766383037,pre
201916,33.33402861049753,32.35279,0.9812377779780022,pre
201917,36.13961578722227,37.45865,-1.3190328944183562,pre
201918,35.363504431945934,35.677307,-0.31380269696031604,pre
201919,34.02250930995427,32.57831,1.4442012044855232,pre
201920,36.95274311014584,36.99454,-0.04179805806705161,pre
201921,36.103439469327526,36.109444,-0.006004195223255238,pre
201922,24.93684165490438,25.556438,-0.6195967911405411,pre
201923,24.28754766388404,23.965744,0.32180364532935357,pre
201924,24.941467770713533,23.57154,1.369926938194002,pre
201925,23.041896428171032,22.805882,0.23601492792689172,pre
201926,23.721572558580046,22.758633,0.9629398986679369,pre
201927,25.85230826879684,25.060978,0.7913303330058241,pre
201928,24.77506015020359,21.92669,2.848371002254371,pre
201929,25.20528355449079,22.519167,2.686116608079658,pre
201930,22.61587205809071,22.567696,0.04817644041492741,pre
201931,20.69120225588765,21.294184,-0.6029814751914522,pre
201932,24.40155783265829,25.079212,-0.677654356062412,pre
201933,26.32514667084278,28.427883,-2.102736477350579,pre
201934,29.25101260460864,27.88384,1.367172043695554,pre
201935,29.035146354258504,26.680237,2.3549095378522544,pre
201936,30.895118888400106,30.696472,0.19864672043135556,pre
201937,35.06943675422094,31.583124,3.486312593454336,pre
201938,31.29504616576831,33.372475,-2.0774285046418477,pre
201939,32.38490671332575,31.098816,1.2860907953569978,pre
201940,36.09989424907658,36.06506,0.034834587211342694,pre
201941,35.6549462840373,35.15701,0.49793715928144167,pre
201942,38.06492567486582,38.245064,-0.18013810687246234,pre
201943,35.58715592878804,35.738735,-0.15157927018656636,pre
201944,48.67062710021365,48.529854,0.1407732794128691,pre
201945,50.69194322549741,49.940144,0.751799640292333,pre
201946,44.78521889772643,44.49774,0.2874771985076805,pre
201947,41.00770788848524,43.182785,-2.175077145694445,pre
201948,60.63885895766233,61.13588,-0.4970205589392336,pre
201949,67.11583243562505,66.80737,0.30845938875005174,pre
201950,81.18150885013213,81.85985,-0.6783391723288048,pre
201951,56.39426546420477,55.355713,1.0385525735797714,pre
201952,59.60965561495615,58.277954,1.3317015133936465,pre
202001,82.78948768279666,83.71538,-0.9258901248205262,pre
202002,53.16086577113592,55.81961,-2.658744824567208,pre
202003,80.42536762864249,79.63275,0.7926161637987406,pre
202004,78.299458178842,77.60102,0.6984373658537208,pre
202005,68.88044813393118,68.36636,0.514084608540557,pre
202006,48.23441834298983,48.828465,-0.5940461650668141,pre
202007,39.93052470164533,40.025414,-0.09488881153826156,pre
202008,45.46887261666003,45.206055,0.262817929160029,pre
202009,42.04464766270589,43.66951,-1.6248622249894211,pre
202010,37.528928389761646,37.567715,-0.038786301400463685,pre
202011,39.9743038097762,40.659645,-0.6853412707902038,pre
202012,43.91853762579416,43.43151,0.4870267005011897,pre
202013,39.76234984230518,38.909073,0.8532769663286146,pre
202014,40.82334722626919,42.196587,-1.3732393826175269,pre
202015,37.88056628109729,37.191597,0.6889692962340064,pre
202016,31.32144050009908,32.394714,-1.0732738553696706,pre
202017,32.097535923829376,32.625877,-0.5283414565417175,pre
202018,33.0620142522284,34.170937,-1.108922332244255,pre
202019,32.78508302308832,31.014109,1.770974365251405,pre
202020,35.32769199602047,32.043163,3.2845286964599225,pre
202021,27.84890322978857,27.845745,0.0031581431186467057,pre
202022,20.77551461235008,20.38228,0.39323426261863403,pre
202023,20.35816051761744,20.860462,-0.5023016711032646,pre
202024,19.77876364552189,18.89207,0.8866928752582197,pre
202025,18.10553236569713,17.990576,0.11495657529185621,pre
202026,18.933803606373925,19.151194,-0.2173900124004895,pre
202027,20.283650195482963,18.61787,1.665779864672416,pre
202028,20.61557330377897,18.04919,2.566382782538735,pre
202029,21.798848273691675,22.215118,-0.4162701345114499,pre
202030,21.24280369118849,20.439133,0.8036710007588042,pre
202031,17.44563300713755,18.039246,-0.5936125983312017,pre
202032,19.75228683599404,18.294456,1.4578303540604445,pre
202033,21.15086775818609,19.829197,1.321670828254451,pre
202034,22.396120043005265,21.661694,0.7344264700072181,pre
202035,25.80373632628701,23.918098,1.8856378765799775,pre
202036,27.59909583749396,29.576683,-1.977587206939635,pre
202037,29.497365998826563,28.251429,1.2459373947005865,pre
202038,27.350435306318325,26.069118,1.2813168065624652,pre
202039,27.40077823283969,27.962559,-0.5617805134981992,pre
202040,30.98023803175064,30.314177,0.666061472302399,pre
202041,31.527906528985863,31.598454,-0.07054699274265275,pre
202042,36.313453448103495,35.907436,0.40601707725388536,pre
202043,37.90991115760525,36.970657,0.9392538089724383,pre
202044,43.99361334725761,38.785217,5.208396062101357,post
202045,44.14943964764635,38.687767,5.46167261883776,post
202046,46.56214519237121,28.943233,17.618911702380977,post
202047,47.11628926654706,35.31865,11.797639974554869,post
202048,68.85649707678498,54.1714,14.685098913943179,post
202049,87.28699512218293,70.33404,16.95295734142121,post
202050,97.68437932600376,73.64606,24.038322197097514,post
202051,82.67224209619337,58.515564,24.156678131349622,post
202052,104.26557689837831,90.432526,13.833051263612688,post
202101,97.19082283456824,93.490326,3.7004969068338625,post
202102,81.29860133949208,80.88459,0.4140111905662991,post
202103,74.35093041507434,71.64407,2.7068569287462196,post
202104,84.47013139545419,89.9915,-5.521369459037999,post
202105,72.79504305426421,87.348495,-14.553452429134225,post
202106,52.74847807387378,59.147285,-6.398807387552004,post
202107,57.90177271369525,56.636383,1.2653896570546266,post
202108,49.53869676684192,47.15475,2.3839459428673138,post
202109,46.25052261879437,38.51372,7.736801152729917,post
202110,36.05543621438999,42.60505,-6.549612918910789,post
202111,38.13295668438015,50.12574,-11.992783366889384,post
202112,40.93323590490648,48.79277,-7.8595344808357055,post
202113,37.02604607331043,59.256832,-22.230786049492302,post
202114,33.77776075551127,48.49749,-14.719729173687952,post
202115,32.65820860612143,40.852085,-8.193876507403964,post
202116,29.44930649093113,40.520367,-11.071060177770043,post
202117,29.33078804729196,36.73874,-7.407950966379914,post
202118,29.98459748054278,37.06253,-7.0779330370353435,post
202119,30.33577567355406,33.87934,-3.543565451934221,post
202120,30.834454213798224,33.34662,-2.5121644385455255,post
202121,25.096262294004184,37.95871,-12.862447422792691,post
202122,22.805926664542408,30.27663,-7.47070373706892,post
202123,22.356195605141952,29.687729,-7.331533276693985,post
202124,26.662565378229065,28.529396,-1.8668306788998414,post
202125,21.61280683284141,27.277878,-5.665070974775777,post
202126,22.22740123019048,26.351147,-4.1237454678075665,post
202127,22.43074413538547,24.599136,-2.168392217153592,post
202128,23.32860920352595,25.32095,-1.9923403509174094,post
202129,21.380605307488217,25.063337,-3.6827320185615875,post
202130,20.63430571129236,26.121815,-5.4875090164908435,post
202131,21.59129393935488,28.154348,-6.5630544340582055,post
202132,24.79364760256388,27.141138,-2.347490474218347,post
202133,23.06107280903668,26.106846,-3.04577304667621,post
202134,21.9204980661989,26.476114,-4.55561620687239,post
202135,23.030142417595428,28.73896,-5.708817848517853,post
202136,26.32266419160484,28.88842,-2.5657559133756287,post
202137,27.910693179779443,29.230133,-1.319439876861182,post
202138,28.625895640037644,31.509325,-2.8834293874281762,post
202139,25.589543118477746,31.709856,-6.1203129148474495,post
202140,28.32414393507212,32.191498,-3.8673538676622563,post
202141,30.10146960711686,32.595688,-2.494218259094076,post
202142,35.149837157779686,32.35681,2.793025634342186,post
202143,42.81083994668296,34.45495,8.355891521389992,post
202144,57.90117587490289,46.003082,11.898093599512265,post
202145,55.69644607602071,58.667633,-2.971186980619912,post
202146,44.03203077046838,29.258038,14.77399320332971,post
202147,52.15313067908133,47.186333,4.96679797644461,post
202148,54.12163822811017,45.621216,8.500422407797672,post
202149,76.18337214118534,66.67811,9.505263925853313,post
202150,91.8764832082714,77.55943,14.317050224872958,post
202151,64.00539929304982,53.460526,10.544873780354507,post
202152,74.56643014738673,69.301544,5.2648859579336005,post
202201,88.76944260383985,89.877304,-1.1078614733085885,post
202202,94.22717221520097,91.73323,2.4939416243806534,post
202203,86.90468906094134,92.253235,-5.348545802339913,post
202204,109.84794803661391,115.43526,-5.587308921393898,post
202205,84.5354258091958,84.24894,0.28648629503564393,post
202206,69.97826321789232,80.11606,-10.137795131717056,post
202207,63.9569648906844,56.517242,7.439722459043772,post
202208,62.50455956391254,57.144043,5.360516595162537,post
202209,57.79632954424548,59.054604,-1.2582740324146755,post
202210,44.56234189742876,55.21904,-10.656698019563429,post
202211,36.761505570083145,35.888615,0.8728909155421292,post
202212,37.32522677873129,36.914326,0.41090106461996356,post
202213,31.606428406210075,38.15578,-6.5493523860262535,post
202214,30.704820041219705,35.50679,-4.801970119913108,post
202215,31.40816933285619,37.76152,-6.353351052885998,post
202216,31.616237687881505,40.47663,-8.860393476669277,post
202217,30.15024496311233,35.523888,-5.373642671165015,post
202218,29.88232655080869,36.54332,-6.660993151339749,post
202219,33.56965759089481,33.10415,0.46550872614871963,post
202220,32.63468124799671,37.972145,-5.337463832569696,post
202221,26.71999424638954,38.084488,-11.364493668649523,post
202222,23.927862825722567,33.688774,-9.760911283164152,post
202223,22.37186407830234,30.512978,-8.141113521795315,post
