year_week,pm25_obs,pm25_cf,att,period
201801,75.70798927818197,73.35841,2.349575581892907,pre
201802,80.0692915024814,77.78357,2.2857221665439056,pre
201803,84.000559367441,79.90331,4.097246684335531,pre
201804,71.12082572574843,70.81458,0.30624290104140073,pre
201805,66.49279928248953,61.848763,4.644036770282497,pre
201806,79.01976009284883,75.90252,3.1172408667746083,pre
201807,104.03091685129496,101.01515,3.0157648737558986,pre
201808,54.09234688975697,53.37791,0.7144362757432958,pre
201809,38.918338733503866,38.246716,0.6716231878495691,pre
201810,36.5105115919707,36.741814,-0.23130206769727124,pre
201811,42.30183047131981,41.442215,0.8596155054994981,pre
201812,45.665097212620125,45.37967,0.28542802316700033,pre
201813,40.77868524827511,39.912968,0.8657175663903445,pre
201814,41.48862890939707,40.48341,1.0052190278052748,pre
201815,39.25850401977964,39.18925,0.06925307373472123,pre
201816,35.930022536863,35.11482,0.8152039638649526,pre
201817,33.175729172755034,33.066418,0.10931147866323698,pre
201818,33.69393925138554,33.38914,0.3047981686218648,pre
201819,34.24211938224261,33.721798,0.5203214391273789,pre
201820,30.010534164432297,29.868729,0.14180552673698443,pre
201821,38.48866533139339,37.579548,0.9091174493133138,pre
201822,37.11233961068165,36.809677,0.30266248665821394,pre
201823,28.360823049653145,28.268108,0.09271468173322361,pre
201824,28.537060835316066,28.229225,0.30783567662465927,pre
201825,24.49468235774811,24.572662,-0.0779799957675138,pre
201826,23.56485217804507,23.449858,0.11499446625307641,pre
201827,26.6330243949436,26.114723,0.518301189377194,pre
201828,25.746609840061847,23.790886,1.9557239147688783,pre
201829,27.97362870441164,26.439875,1.53375405536379,pre
201830,23.930530544731187,23.085049,0.845481869194078,pre
201831,21.84389267556667,21.875954,-0.03206099874973489,pre
201832,25.62320410852499,25.535444,0.0877598488814364,pre
201833,26.66751269257069,26.119001,0.5485113040208844,pre
201834,28.956062926811832,28.397049,0.5590139766165194,pre
201835,27.677352506225176,27.214638,0.46271474987752015,pre
201836,31.388827534386422,32.529415,-1.1405875962288121,pre
201837,37.6292746832974,35.062267,2.5670073798306063,pre
201838,30.85198430578548,30.985878,-0.13389368493717768,pre
201839,31.03075198732564,32.01161,-0.9808561364536565,pre
201840,39.21137271013998,38.818455,0.39291796770834253,pre
201841,43.60173333151341,43.955036,-0.35330283181667,pre
201842,45.73618393141214,44.066746,1.669438173355502,pre
201843,37.317301728326086,37.043613,0.27368829448819554,pre
201844,44.446811093136944,41.451366,2.995444668576397,pre
201845,38.58668170839845,38.964046,-0.3773647698730329,pre
201846,41.10863126640252,41.596317,-0.487686024857247,pre
201847,46.01585907108474,45.02804,0.9878172314851312,pre
201848,79.23995920178704,78.87609,0.3638681983690759,pre
201849,70.88687026600637,70.288,0.5988682518462127,pre
201850,79.08118643925984,79.26806,-0.1868723375956307,pre
201851,61.59696066691574,61.07197,0.5249887736051946,pre
201852,69.35961268195128,67.59156,1.768052318181745,pre
201901,122.19052573175657,121.871025,0.31950064630734687,pre
201902,126.6710829991684,124.883934,1.7871489781723113,pre
201903,101.57404765674616,99.62948,1.9445692021563161,pre
201904,106.20993511254446,104.37096,1.8389786916460196,pre
201905,96.60072570909854,96.00138,0.5993447886883843,pre
201906,77.9144680755638,77.885666,0.028802182009115995,pre
201907,61.127233802239104,60.535496,0.5917380441824633,pre
201908,64.05000968135901,64.92882,-0.8788080676644228,pre
201909,49.19969685921038,49.591904,-0.39220682731306056,pre
201910,43.53780989026736,42.20905,1.3287606654138457,pre
201911,43.09053078698827,42.42182,0.6687091927499864,pre
201912,39.57116684126211,37.650112,1.9210546891625029,pre
201913,36.93444050832137,35.494053,1.4403876213584823,pre
201914,36.29985616252075,35.53319,0.7666644816125441,pre
201915,35.30147192062732,34.837368,0.46410390915271194,pre
201916,33.33402861049753,33.082783,0.2512458651362053,pre
201917,36.13961578722227,37.333168,-1.1935522425628875,pre
201918,35.363504431945934,34.998653,0.3648510200806996,pre
201919,34.02250930995427,33.159718,0.8627917501398201,pre
201920,36.95274311014584,37.069782,-0.11703914693423911,pre
201921,36.103439469327526,35.654705,0.44873442172010414,pre
201922,24.93684165490438,25.950037,-1.0131953476590958,pre
201923,24.28754766388404,23.957914,0.3296333114670489,pre
201924,24.941467770713533,23.86073,1.0807385531842364,pre
201925,23.041896428171032,23.390076,-0.34817925542271766,pre
201926,23.721572558580046,22.958443,0.7631298705917651,pre
201927,25.85230826879684,25.582085,0.270223613035121,pre
201928,24.77506015020359,22.479464,2.295596572933082,pre
201929,25.20528355449079,22.942482,2.2628015598618845,pre
201930,22.61587205809071,22.775003,-0.1591313751368304,pre
201931,20.69120225588765,21.750912,-1.059709456758835,pre
201932,24.40155783265829,24.2161,0.1854571399092677,pre
