year_week,pm25_obs,pm25_cf,att,period
201801,75.70798927818197,77.58563,-1.8776430460367806,pre
201802,80.0692915024814,80.9949,-0.9256120619717194,pre
201803,84.000559367441,87.10919,-3.1086325270902506,pre
201804,71.12082572574843,71.62285,-0.5020227849937555,pre
201805,66.49279928248953,69.39243,-2.899633884014378,pre
201806,79.01976009284883,80.37789,-1.3581314476785167,pre
201807,104.03091685129496,105.926834,-1.8959172551503514,pre
201808,54.09234688975697,53.817944,0.2744033167589208,pre
201809,38.918338733503866,39.003937,-0.08559803407425903,pre
201810,36.5105115919707,36.60446,-0.09395007795117749,pre
201811,42.30183047131981,43.134346,-0.8325155369809707,pre
201812,45.665097212620125,45.83986,-0.17476179616893717,pre
201813,40.77868524827511,41.024727,-0.24604161940067115,pre
201814,41.48862890939707,42.13282,-0.6441912199974595,pre
201815,39.25850401977964,39.290955,-0.0324505700641069,pre
201816,35.930022536863,35.840706,0.08931666528096827,pre
201817,33.175729172755034,33.057396,0.11833323769644011,pre
201818,33.69393925138554,33.490532,0.20340732999881794,pre
201819,34.24211938224261,33.842026,0.4000936254066758,pre
201820,30.010534164432297,30.409515,-0.39898121642707807,pre
201821,38.48866533139339,37.880928,0.6077372918426107,pre
201822,37.11233961068165,37.429024,-0.3166841319941298,pre
201823,28.360823049653145,28.157291,0.20353163729962986,pre
201824,28.537060835316066,28.152569,0.38449201817739365,pre
201825,24.49468235774811,24.362438,0.13224415584381433,pre
201826,23.56485217804507,23.119785,0.445066869207178,pre
201827,26.6330243949436,25.815723,0.8173009757541472,pre
201828,25.746609840061847,24.274754,1.4718562695052064,pre
201829,27.97362870441164,26.647682,1.3259465144702354,pre
201830,23.930530544731187,23.578533,0.3519973721237655,pre
201831,21.84389267556667,22.270985,-0.42709197409153177,pre
201832,25.62320410852499,25.058308,0.564896460819913,pre
201833,26.66751269257069,26.359882,0.307630337834361,pre
201834,28.956062926811832,28.801888,0.15417541460480066,pre
201835,27.677352506225176,27.610466,0.06688650280720765,pre
201836,31.388827534386422,32.603016,-1.2141883652717809,pre
201837,37.6292746832974,35.159912,2.469362573922403,pre
201838,30.85198430578548,30.991142,-0.13915796716374018,pre
201839,31.03075198732564,32.100323,-1.0695707360630315,pre
