year_week,pm25_obs,pm25_cf,att,period
201801,75.70798927818197,73.991325,1.7166638997640007,pre
201802,80.0692915024814,78.18682,1.8824705185946868,pre
201803,84.000559367441,81.70594,2.294619120858968,pre
201804,71.12082572574843,70.53553,0.5852956354164007,pre
201805,66.49279928248953,64.43935,2.053452969012966,pre
201806,79.01976009284883,77.89939,1.1203689185324208,pre
201807,104.03091685129496,101.60766,2.4232584650644924,pre
201808,54.09234688975697,53.94349,0.14885781504993645,pre
201809,38.918338733503866,38.82263,0.09570689756636597,pre
201810,36.5105115919707,36.577927,-0.06741504377148999,pre
201811,42.30183047131981,41.976402,0.3254281886049668,pre
201812,45.665097212620125,45.594963,0.07013413888965658,pre
201813,40.77868524827511,39.905033,0.8736521367028445,pre
201814,41.48862890939707,40.728447,0.760181948947853,pre
201815,39.25850401977964,39.38722,-0.12871445556215377,pre
201816,35.930022536863,34.99938,0.9306443325172964,pre
201817,33.175729172755034,33.218582,-0.04285298056527864,pre
201818,33.69393925138554,33.442986,0.25095371671756794,pre
201819,34.24211938224261,33.412167,0.8299527867836289,pre
201820,30.010534164432297,29.423807,0.5867270202672579,pre
201821,38.48866533139339,37.77026,0.7184054742156576,pre
201822,37.11233961068165,36.861046,0.2512937732793077,pre
201823,28.360823049653145,28.674839,-0.31401597012224514,pre
201824,28.537060835316066,28.73327,-0.19620980982553604,pre
201825,24.49468235774811,25.492136,-0.9974536438388029,pre
201826,23.56485217804507,23.907305,-0.3424525857488767,pre
201827,26.6330243949436,26.534445,0.09857958598363936,pre
201828,25.746609840061847,24.065897,1.680712852146808,pre
201829,27.97362870441164,26.017727,1.9559018062182822,pre
201830,23.930530544731187,23.83648,0.0940513577194686,pre
201831,21.84389267556667,22.656698,-0.8128055513620396,pre
201832,25.62320410852499,25.686253,-0.06304848546914954,pre
201833,26.66751269257069,26.64898,0.018533505558970376,pre
201834,28.956062926811832,28.63463,0.3214327235647616,pre
201835,27.677352506225176,27.853573,-0.17622033923380798,pre
201836,31.388827534386422,33.123753,-1.7349250596077184,pre
201837,37.6292746832974,34.801556,2.8277190497524813,pre
201838,30.85198430578548,31.320019,-0.4680344625250683,pre
201839,31.03075198732564,31.895773,-0.8650209466343206,pre
201840,39.21137271013998,38.307964,0.9034083851888113,pre
201841,43.60173333151341,43.946316,-0.34458243386745124,pre
201842,45.73618393141214,43.646473,2.0897110005039394,pre
201843,37.317301728326086,37.269817,0.04748437603116429,pre
201844,44.446811093136944,41.353645,3.0931657684299125,pre
201845,38.58668170839845,39.66145,-1.0747677239745954,pre
201846,41.10863126640252,42.042267,-0.9336355793006064,pre
201847,46.01585907108474,45.29088,0.7249807751863031,pre
201848,79.23995920178704,79.72382,-0.4838643455762366,pre
201849,70.88687026600637,71.21759,-0.330720066024881,pre
201850,79.08118643925984,80.453835,-1.3726480944315682,pre
201851,61.59696066691574,61.97361,-0.3766492574006648,pre
201852,69.35961268195128,67.68784,1.67176935919737,pre
201901,122.19052573175657,124.05958,-1.8690522101379656,pre
201902,126.6710829991684,126.87203,-0.20094916635893867,pre
201903,101.57404765674616,100.77741,0.7966352421953786,pre
201904,106.20993511254446,106.56418,-0.35424335425241793,pre
201905,96.60072570909854,97.89932,-1.2985968006670845,pre
201906,77.9144680755638,79.81779,-1.9033190948463528,pre
201907,61.127233802239104,61.653133,-0.5258995900948804,pre
201908,64.05000968135901,64.27076,-0.22074990116051652,pre
201909,49.19969685921038,48.425167,0.7745297754701426,pre
201910,43.53780989026736,42.547497,0.9903130946130645,pre
201911,43.09053078698827,43.389164,-0.29863318395899796,pre
201912,39.57116684126211,38.258408,1.3127592484886748,pre
201913,36.93444050832137,34.561222,2.3732184319053573,pre
201914,36.29985616252075,34.719807,1.580049491378169,pre
201915,35.30147192062732,35.360546,-0.059074191433225565,pre
201916,33.33402861049753,32.691723,0.6423057406244865,pre
201917,36.13961578722227,38.318546,-2.178930507943747,pre
201918,35.363504431945934,34.795357,0.5681476814576527,pre
201919,34.02250930995427,33.737972,0.2845370504327889,pre
201920,36.95274311014584,37.124905,-0.17216152242252036,pre
201921,36.103439469327526,35.45618,0.6472588968177604,pre
201922,24.93684165490438,26.198257,-1.2614157913846817,pre
201923,24.28754766388404,24.914135,-0.6265873153640058,pre
201924,24.941467770713533,24.604832,0.33663607515689264,pre
201925,23.041896428171032,23.396446,-0.3545497998563114,pre
201926,23.721572558580046,23.320957,0.4006153747421557,pre
201927,25.85230826879684,26.271801,-0.41949272607620713,pre
201928,24.77506015020359,22.534012,2.2410483093832774,pre
201929,25.20528355449079,22.771843,2.433440597947822,pre
201930,22.61587205809071,23.248348,-0.6324761779932757,pre
201931,20.69120225588765,22.452457,-1.7612551720908662,pre
201932,24.40155783265829,25.38073,-0.9791718426346776,pre
201933,26.32514667084278,28.546692,-2.2215452236884694,pre
201934,29.25101260460864,28.38661,0.8644025734807101,pre
201935,29.035146354258504,27.87143,1.1637169108991294,pre
201936,30.895118888400106,30.34557,0.5495492778044024,pre
201937,35.06943675422094,32.085827,2.983609880441641,pre
201938,31.29504616576831,33.649742,-2.354695960696535,pre
201939,32.38490671332575,31.178978,1.205928747017154,pre
201940,36.09989424907658,35.447914,0.6519801255414208,pre
201941,35.6549462840373,35.07491,0.5800370738322229,pre
201942,38.06492567486582,38.53913,-0.47420548968496234,pre
201943,35.58715592878804,34.72279,0.8643661643837461,pre
201944,48.67062710021365,47.845867,0.8247599432312285,pre
201945,50.69194322549741,50.649014,0.04292970621030179,pre
201946,44.78521889772643,43.684757,1.1004616650604149,pre
201947,41.00770788848524,41.559147,-0.551438992618273,pre
201948,60.63885895766233,60.176395,0.4624635414025633,pre
201949,67.11583243562505,67.41457,-0.298741233808542,pre
201950,81.18150885013213,80.17585,1.0056589355813514,pre
201951,56.39426546420477,54.922276,1.4719899209918808,pre
201952,59.60965561495615,60.05628,-0.4466226138036191,pre
202001,82.78948768279666,81.13952,1.6499689450036925,pre
202002,53.16086577113592,55.630154,-2.469287884869942,pre
202003,80.42536762864249,79.730354,0.6950133195604593,pre
202004,78.299458178842,78.8799,-0.5804398924470604,pre
202005,68.88044813393118,67.64416,1.2362907242632133,pre
202006,48.23441834298983,48.726246,-0.49182753713712657,pre
202007,39.93052470164533,39.505882,0.42464243846173844,pre
