year_week,pm25_obs,pm25_cf,att,period
201801,56.27849649588294,54.033165,2.245331517855597,pre
201802,99.92390295122352,98.06508,1.8588242158719623,pre
201803,101.68274915182025,100.59723,1.0855201479139964,pre
201804,60.53750696141077,60.144863,0.39264383274866077,pre
201805,72.15739872730346,73.96218,-1.8047823640051348,pre
201806,92.13097787983077,89.09634,3.0346415150846724,pre
201807,87.55417662344722,87.53339,0.020790392978469185,pre
201808,48.42154168808456,47.612465,0.8090767832994032,pre
201809,48.24935417943528,49.55544,-1.3060848159260487,pre
201810,44.57036043174423,43.562065,1.0082953072325083,pre
201811,50.03084819426441,48.980648,1.0502001534929235,pre
201812,36.797179206511935,36.427944,0.36923502316232515,pre
201813,33.75540138465843,34.075485,-0.3200838448337606,pre
201814,37.528613538622125,37.27791,0.2507052134268122,pre
201815,40.49140430883425,40.808746,-0.3173420290563769,pre
201816,35.766099379961865,34.440994,1.3251051172665527,pre
201817,29.79652827125781,31.70525,-1.9087215151191437,pre
201818,34.256312705236994,36.6449,-2.388588570397772,pre
201819,28.59982073106871,27.375355,1.2244659642230076,pre
201820,29.523591435737245,29.352062,0.17152921039544822,pre
201821,30.89585055543128,29.92035,0.9755014343375308,pre
201822,36.05419862293062,34.937885,1.1163133385067923,pre
201823,25.886224242755343,23.695564,2.190659972735812,pre
201824,20.865120501509733,21.781612,-0.9164918947305019,pre
201825,17.723443794070604,18.955723,-1.2322790147672862,pre
201826,18.462167951029468,18.196156,0.2660124029337645,pre
201827,18.330435253622984,17.611195,0.7192406430272804,pre
201828,18.142879813930264,18.268887,-0.1260067522318451,pre
201829,18.553874634491542,18.276093,0.2777821051946674,pre
201830,18.02874531348716,19.342327,-1.3135818044327614,pre
201831,17.327914192429,18.833736,-1.5058222272487356,pre
201832,17.500294382881453,18.77901,-1.2787163898236251,pre
201833,22.88423187514601,21.746399,1.1378329493647605,pre
201834,24.54482349647581,24.108536,0.43628772987424824,pre
201835,22.891089588356017,22.044193,0.8468963205337516,pre
201836,22.531378016766016,22.317043,0.21433471232265688,pre
201837,21.86121931963629,21.60328,0.2579402058667597,pre
201838,19.87223857898713,20.786575,-0.9143367383956829,pre
201839,21.13615392132404,20.81136,0.3247945158064631,pre
201840,26.251171374784203,24.494144,1.7570269350869374,pre
201841,34.97867293819798,32.97861,2.0000619457663404,pre
201842,25.734348680929823,27.713497,-1.979148480935411,pre
201843,32.14420229146089,33.64697,-1.5027665500918417,pre
201844,48.94703653961528,47.263214,1.683822428287158,pre
201845,43.2918113182158,40.893665,2.3981460044950964,pre
201846,46.20014738803477,45.428722,0.7714250064429748,pre
201847,50.06008423744,45.722694,4.337389840467345,pre
201848,55.4772130551026,53.80282,1.6743947567627586,pre
201849,43.88530642684393,45.62111,-1.73580258194513,pre
201850,65.69532077920292,63.961136,1.7341849149451036,pre
201851,84.63867601027856,81.319534,3.319141708520746,pre
201852,46.41037946461399,50.708164,-4.297784750473902,pre
201901,74.76016546835218,73.72217,1.0379974996021843,pre
201902,70.81870705329804,70.9694,-0.15069144523711486,pre
201903,80.65572032319932,77.12389,3.5318265854063497,pre
201904,88.55773936337516,88.022575,0.5351639849571939,pre
