year_week,pm25_obs,pm25_cf,att,period
201801,56.27849649588294,54.221233,2.0572631279630187,pre
201802,99.92390295122352,98.400345,1.5235581025907123,pre
201803,101.68274915182025,101.97957,-0.2968193296250661,pre
201804,60.53750696141077,61.341103,-0.8035956386868861,pre
201805,72.15739872730346,76.921196,-4.76379725658326,pre
201806,92.13097787983077,89.06534,3.065639745065141,pre
201807,87.55417662344722,88.13398,-0.5798031739160621,pre
201808,48.42154168808456,47.546467,0.8750748606919814,pre
201809,48.24935417943528,50.323647,-2.074292365974877,pre
201810,44.57036043174423,43.540394,1.029966602398524,pre
201811,50.03084819426441,48.939384,1.0914637338151891,pre
201812,36.797179206511935,36.703568,0.09361170162912202,pre
201813,33.75540138465843,34.512188,-0.756786573105245,pre
201814,37.528613538622125,37.7983,-0.26968815815521907,pre
201815,40.49140430883425,41.388306,-0.8969013552282519,pre
201816,35.766099379961865,35.523384,0.24271528572358392,pre
201817,29.79652827125781,33.368885,-3.5723567690253937,pre
201818,34.256312705236994,36.560455,-2.3041426170286314,pre
201819,28.59982073106871,27.907047,0.6927734593401951,pre
201820,29.523591435737245,29.69534,-0.17174776714361428,pre
201821,30.89585055543128,30.351564,0.544286148082648,pre
201822,36.05419862293062,35.24988,0.8043168785458548,pre
201823,25.886224242755343,23.086943,2.799281570025851,pre
201824,20.865120501509733,22.067696,-1.2025751161660487,pre
201825,17.723443794070604,19.034077,-1.3106328966032237,pre
201826,18.462167951029468,17.958275,0.5038931097208739,pre
201827,18.330435253622984,17.89999,0.43044517183587416,pre
201828,18.142879813930264,17.91727,0.22560915352987365,pre
201829,18.553874634491542,18.324429,0.22944607614193302,pre
201830,18.02874531348716,18.735268,-0.7065223256729958,pre
201831,17.327914192429,18.856884,-1.528969810256548,pre
201832,17.500294382881453,19.033945,-1.533650700736711,pre
201833,22.88423187514601,21.304329,1.5799029566889793,pre
201834,24.54482349647581,23.230057,1.3147667337804982,pre
201835,22.891089588356017,21.759413,1.1316768228530876,pre
201836,22.531378016766016,22.024006,0.5073721268734381,pre
201837,21.86121931963629,21.635649,0.22557059221929876,pre
201838,19.87223857898713,20.559767,-0.68752819042205,pre
201839,21.13615392132404,21.034119,0.10203526898029125,pre
201840,26.251171374784203,24.40997,1.8412020449502187,pre
201841,34.97867293819798,32.930557,2.0481156872214186,pre
201842,25.734348680929823,29.599586,-3.865237805886583,pre
201843,32.14420229146089,33.979424,-1.835221231488326,pre
201844,48.94703653961528,46.69103,2.2560079446445798,pre
201845,43.2918113182158,40.551613,2.7401984642118933,pre
201846,46.20014738803477,44.496437,1.7037103152808655,pre
201847,50.06008423744,45.360775,4.699309243543517,pre
201848,55.4772130551026,55.30396,0.17325416228033674,pre
201849,43.88530642684393,46.734627,-2.8493203431755987,pre
201850,65.69532077920292,65.31503,0.38028782021854113,pre
201851,84.63867601027856,80.67594,3.9627345429934024,pre
201852,46.41037946461399,54.674812,-8.264432852280542,pre
201901,74.76016546835218,73.76862,0.9915421163014031,pre
201902,70.81870705329804,71.318245,-0.49953788078398986,pre
201903,80.65572032319932,77.4387,3.2170225082579122,pre
201904,88.55773936337516,90.07023,-1.5124892132849936,pre
201905,76.36349304664064,74.83982,1.5236721848242354,pre
201906,63.42188362368281,64.01294,-0.5910558294421904,pre
201907,54.871414140219485,54.643394,0.22801967000464174,pre
201908,66.11279889037081,67.29258,-1.1797807605080948,pre
201909,55.87682136012543,55.038605,0.8382166237973081,pre
201910,53.93741770396233,53.239418,0.6979996741771757,pre
201911,63.1622161046345,60.699615,2.4626006261188778,pre
201912,48.81166340816432,51.303085,-2.4914219189841162,pre
201913,49.41466215789818,50.24419,-0.8295280581662752,pre
201914,42.83269703580421,41.65579,1.1769086141733496,pre
201915,36.995743816592736,37.75643,-0.760687762997108,pre
201916,40.54319275052042,37.91172,2.6314724746415123,pre
201917,31.287149967962435,33.003914,-1.7167639114320963,pre
201918,34.25953183001564,36.41159,-2.1520587461562357,pre
201919,31.964537920329388,31.717968,0.2465699332688409,pre
201920,33.0353650840975,34.735374,-1.7000093665860945,pre
201921,32.798824781361084,33.578964,-0.7801394520373535,pre
201922,32.07991852723869,31.798767,0.2811514373949393,pre
201923,27.35670660188324,25.844288,1.512418729568786,pre
201924,26.50479992079592,24.308723,2.1960764710888903,pre
201925,24.09989666419115,23.071926,1.02797054724779,pre
