year_week,pm25_obs,pm25_cf,att,period
201801,56.27849649588294,55.204163,1.0743338982266906,pre
201802,99.92390295122352,99.30374,0.6201614961453998,pre
201803,101.68274915182025,102.74807,-1.0653206113633473,pre
201804,60.53750696141077,60.3815,0.15600671727014515,pre
201805,72.15739872730346,74.41923,-2.2618288727941973,pre
201806,92.13097787983077,91.35792,0.7730600941862349,pre
201807,87.55417662344722,89.29878,-1.7446057251855933,pre
201808,48.42154168808456,47.39406,1.027483460545497,pre
201809,48.24935417943528,50.524258,-2.27490348047683,pre
201810,44.57036043174423,44.094807,0.4755537606016489,pre
201811,50.03084819426441,49.88801,0.14284007658862663,pre
201812,36.797179206511935,37.323257,-0.526078239777128,pre
201813,33.75540138465843,34.537525,-0.7821237923435262,pre
201814,37.528613538622125,37.577427,-0.048813371778265946,pre
201815,40.49140430883425,41.05087,-0.5594646792028612,pre
201816,35.766099379961865,34.27591,1.4901899561337402,pre
201817,29.79652827125781,31.440151,-1.6436229433418,pre
201818,34.256312705236994,37.10685,-2.8505369651731627,pre
201819,28.59982073106871,28.095478,0.5043426732073826,pre
201820,29.523591435737245,30.011173,-0.48758181255377053,pre
201821,30.89585055543128,30.136679,0.7591718597525698,pre
201822,36.05419862293062,35.80784,0.24636018298921414,pre
201823,25.886224242755343,24.944714,0.9415106502260464,pre
201824,20.865120501509733,21.595062,-0.7299417543496425,pre
201825,17.723443794070604,18.732037,-1.0085927965055674,pre
201826,18.462167951029468,18.358994,0.10317442075603012,pre
201827,18.330435253622984,17.786007,0.5444283261327492,pre
201828,18.142879813930264,18.019943,0.12293657662557678,pre
201829,18.553874634491542,18.239677,0.31419720529232364,pre
201830,18.02874531348716,18.856495,-0.8277495900772927,pre
201831,17.327914192429,18.097157,-0.7692423322292044,pre
201832,17.500294382881453,18.675388,-1.1750939533001876,pre
201833,22.88423187514601,21.721363,1.1628688075190574,pre
201834,24.54482349647581,24.569101,-0.02427783714235332,pre
201835,22.891089588356017,22.256935,0.634154468727111,pre
201836,22.531378016766016,22.108843,0.42253516703457095,pre
201837,21.86121931963629,22.058678,-0.1974583537035528,pre
201838,19.87223857898713,20.617899,-0.7456603620529094,pre
201839,21.13615392132404,20.896137,0.24001668377521312,pre
201840,26.251171374784203,25.381716,0.8694556002480702,pre
201841,34.97867293819798,33.247253,1.731419520229231,pre
201842,25.734348680929823,27.727356,-1.9930072761014266,pre
201843,32.14420229146089,33.92768,-1.7834786777773886,pre
201844,48.94703653961528,48.25786,0.6891782632480954,pre
201845,43.2918113182158,41.243282,2.048529000100565,pre
201846,46.20014738803477,45.86181,0.338338611179303,pre
201847,50.06008423744,47.643066,2.4170178311900017,pre
201848,55.4772130551026,55.669533,-0.19231972077630388,pre
201849,43.88530642684393,46.01748,-2.132172516027161,pre
201850,65.69532077920292,65.17733,0.5179907621130724,pre
201851,84.63867601027856,83.03561,1.603069626001215,pre
201852,46.41037946461399,51.498642,-5.088262503159449,pre
201901,74.76016546835218,74.86086,-0.1006972635814094,pre
201902,70.81870705329804,71.162224,-0.34351676261992736,pre
201903,80.65572032319932,78.54418,2.1115384994688497,pre
201904,88.55773936337516,89.13688,-0.5791396039099936,pre
201905,76.36349304664064,76.050255,0.3132382248632979,pre
201906,63.42188362368281,64.58958,-1.1676930975085966,pre
201907,54.871414140219485,55.00895,-0.13753513956567076,pre
201908,66.11279889037081,66.10317,0.009626588124717728,pre
201909,55.87682136012543,55.05163,0.8251932473324644,pre
201910,53.93741770396233,53.327003,0.6104142249584257,pre
201911,63.1622161046345,61.07464,2.087577737935284,pre
201912,48.81166340816432,50.981113,-2.1694500256735694,pre
201913,49.41466215789818,49.802193,-0.3875305300901033,pre
201914,42.83269703580421,41.858803,0.9738942403940527,pre
