year_week,pm25_obs,pm25_cf,att,period
201801,56.27849649588294,53.98529,2.2932059685391906,pre
201802,99.92390295122352,97.96229,1.9616150483914936,pre
201803,101.68274915182025,101.14153,0.5412162538710277,pre
201804,60.53750696141077,59.576897,0.9606102939303014,pre
201805,72.15739872730346,74.3828,-2.2253985139074786,pre
201806,92.13097787983077,89.2354,2.8955805409635786,pre
201807,87.55417662344722,87.82272,-0.2685467652246558,pre
201808,48.42154168808456,47.796936,0.6246056529283095,pre
201809,48.24935417943528,49.49788,-1.2485248488850331,pre
201810,44.57036043174423,43.87376,0.6966002083555551,pre
201811,50.03084819426441,49.379486,0.6513621102800329,pre
201812,36.797179206511935,36.73886,0.058318122527559524,pre
201813,33.75540138465843,34.035034,-0.2796327950290731,pre
201814,37.528613538622125,36.701603,0.827010602831109,pre
201815,40.49140430883425,40.859962,-0.3685581545446581,pre
201816,35.766099379961865,34.43015,1.3359503015927245,pre
201817,29.79652827125781,31.947765,-2.1512370790839874,pre
201818,34.256312705236994,36.8198,-2.5634886253294127,pre
201819,28.59982073106871,27.550072,1.049749014760117,pre
201820,29.523591435737245,29.712004,-0.1884122721484971,pre
201821,30.89585055543128,30.51012,0.38573016358557766,pre
201822,36.05419862293062,35.50174,0.5524591209774954,pre
201823,25.886224242755343,25.03239,0.8538336482729214,pre
201824,20.865120501509733,21.576143,-0.7110227632607753,pre
201825,17.723443794070604,18.822037,-1.098592949093458,pre
201826,18.462167951029468,18.49965,-0.037481096822094884,pre
201827,18.330435253622984,18.228382,0.10205314302728041,pre
201828,18.142879813930264,18.2776,-0.1347195207865326,pre
201829,18.553874634491542,18.68156,-0.12768588186587948,pre
201830,18.02874531348716,19.354206,-1.3254607717179177,pre
201831,17.327914192429,18.155996,-0.8280821302028372,pre
201832,17.500294382881453,18.77037,-1.2700761005169845,pre
201833,22.88423187514601,22.052526,0.8317054011469871,pre
201834,24.54482349647581,25.06293,-0.5181056569665721,pre
201835,22.891089588356017,22.632385,0.25870433444976726,pre
201836,22.531378016766016,21.947998,0.5833799698910163,pre
201837,21.86121931963629,21.925362,-0.0641423136644903,pre
201838,19.87223857898713,20.562876,-0.6906371686935344,pre
201839,21.13615392132404,21.247799,-0.11164499835369313,pre
201840,26.251171374784203,25.655178,0.5959933047158437,pre
201841,34.97867293819798,33.325714,1.652958826869856,pre
201842,25.734348680929823,27.053318,-1.3189693427518172,pre
201843,32.14420229146089,33.790115,-1.6459130649844198,pre
201844,48.94703653961528,47.678204,1.268832956851611,pre
201845,43.2918113182158,41.774513,1.5172980735868933,pre
201846,46.20014738803477,45.42634,0.7738091922339905,pre
201847,50.06008423744,45.934006,4.126078500135314,pre
201848,55.4772130551026,54.431004,1.0462094845459617,pre
201849,43.88530642684393,45.412445,-1.5271386415154424,pre
201850,65.69532077920292,64.06359,1.6317297757849474,pre
201851,84.63867601027856,81.34786,3.290813766626215,pre
201852,46.41037946461399,51.366386,-4.95600694896023,pre
201901,74.76016546835218,74.668884,0.09128119100843435,pre
201902,70.81870705329804,70.57487,0.24383980476288514,pre
201903,80.65572032319932,78.56672,2.0890012680235372,pre
201904,88.55773936337516,89.5693,-1.0115584271521811,pre
201905,76.36349304664064,76.058,0.30549438941407914,pre
201906,63.42188362368281,63.681408,-0.25952430478398725,pre
201907,54.871414140219485,54.52721,0.34420390462378236,pre
201908,66.11279889037081,66.926285,-0.813485899668251,pre
201909,55.87682136012543,55.682407,0.19441398097504248,pre
201910,53.93741770396233,53.296204,0.6412140906810819,pre
201911,63.1622161046345,61.379246,1.7829703465778621,pre
201912,48.81166340816432,50.88333,-2.0716678906638037,pre
201913,49.41466215789818,50.19373,-0.7790672427365877,pre
201914,42.83269703580421,42.090504,0.7421933431772558,pre
201915,36.995743816592736,37.585365,-0.5896214788174206,pre
201916,40.54319275052042,39.075775,1.4674176040360436,pre
201917,31.287149967962435,32.131863,-0.8447126724184244,pre
201918,34.25953183001564,36.58882,-2.329289581117173,pre
201919,31.964537920329388,32.140423,-0.1758849007155341,pre
201920,33.0353650840975,33.536537,-0.501172086312657,pre
201921,32.798824781361084,33.296673,-0.49784803968383784,pre
201922,32.07991852723869,31.896988,0.1829306121996268,pre
201923,27.35670660188324,26.319008,1.037698728348083,pre
201924,26.50479992079592,25.073614,1.431185800312523,pre
201925,24.09989666419115,23.74157,0.35832714514818065,pre
201926,23.017075004097943,22.177284,0.8397907633752872,pre
201927,22.344998779013043,22.832449,-0.48745018033754306,pre
201928,21.72105423037592,21.178158,0.5428964239794354,pre
201929,21.087466934508587,21.932629,-0.8451616970832099,pre
201930,21.461728449997448,22.592648,-1.1309191024927863,pre
201931,21.454027040754045,22.721445,-1.2674180428641186,pre
201932,21.928688647507133,23.640434,-1.7117456176295853,pre
201933,29.05360449363024,27.330917,1.7226871352318014,pre
201934,32.03629504570594,31.973331,0.0629635942899256,pre
201935,29.2068437367404,29.04865,0.15819299516325103,pre
201936,27.67623552027501,28.757816,-1.0815807944222549,pre
201937,25.7134265080992,27.068518,-1.3550911768373233,pre
201938,25.689145474720497,26.081236,-0.3920904108996197,pre
201939,42.158696932434125,40.51361,1.6450860925903754,pre
201940,38.36442701917728,37.01608,1.3483480702026682,pre
201941,24.6110612733837,28.139126,-3.5280645505909085,pre
201942,25.844684015046536,26.401102,-0.5564180509935035,pre
201943,30.773615105607323,28.404768,2.3688471154950186,pre
201944,34.11239504144057,34.343674,-0.23127866461411628,pre
201945,39.59887502210291,37.80554,1.793336844612675,pre
201946,44.436116136252885,45.67643,-1.2403136122822715,pre
201947,41.44954972061231,41.47865,-0.02909941879198641,pre
201948,42.02601747109005,42.50074,-0.4747225801794812,pre
201949,58.18716384326912,58.796032,-0.6088681086351784,pre
201950,69.92661293731828,71.92135,-1.9947356344590617,pre
201951,47.301643189235634,47.46553,-0.1638872062721788,pre
201952,49.3446262677468,48.65313,0.6914966901100783,pre
202001,72.64833384190287,73.12159,-0.4732558187416629,pre
202002,55.472543487145785,55.807304,-0.33476089517843377,pre
202003,55.89275480258465,56.07772,-0.18496583950519607,pre
202004,60.433999213698456,59.781662,0.6523372263937688,pre
202005,45.06663327077352,45.128826,-0.06219287058389966,pre
202006,48.95295724152383,48.524475,0.42848214386758343,pre
202007,58.84071204274468,59.982895,-1.1421828547162605,pre
202008,76.51631642724219,75.28962,1.2266969814414068,pre
202009,56.02599284073747,56.37304,-0.34704640486799576,pre
202010,44.25640061092459,44.4198,-0.16339919376291334,pre
202011,47.8507872040293,49.25083,-1.400044399974604,pre
202012,38.39351521664643,39.326485,-0.9329694635293535,pre
202013,40.15540340810521,38.603935,1.5514681664059893,pre
202014,36.33901914766289,36.157715,0.18130430391288854,pre
202015,37.09930460282857,37.515675,-0.41636998823588556,pre
202016,41.24197855818839,38.451744,2.790234478598549,pre
202017,31.538608876682325,33.65072,-2.112109812282519,pre
202018,33.83958972712925,35.400017,-1.5604270575387176,pre
202019,30.222706448921137,30.132877,0.0898290990676216,pre
202020,30.847567978790423,31.00937,-0.16180282504258514,pre
202021,29.610160947879155,29.263237,0.34692394836743645,pre
202022,28.458729311216445,28.018463,0.44026617645081956,pre
202023,25.23238916736557,25.304184,-0.07179479259536592,pre
202024,24.471786673323123,24.043392,0.4283944919266389,pre
202025,22.10296667049045,21.14185,0.9611171526681836,pre
202026,21.0555567411014,20.630373,0.42518374000276893,pre
202027,20.322242889729804,19.771416,0.550827179280585,pre
