year_week,pm25_obs,pm25_cf,att,period
201801,110.01053211032122,109.13458,0.8759495907899719,pre
201802,87.80153870893048,87.44743,0.354105237250792,pre
201803,132.46621644084794,133.48016,-1.0139471333708059,pre
201804,104.80840725243658,103.983154,0.8252529555615808,pre
201805,88.49352658099788,87.267105,1.2264214784588177,pre
201806,76.02711617041486,77.77358,-1.746466288081237,pre
201807,73.37467379085238,72.12383,1.2508410882156653,pre
201808,80.97206396799427,80.55974,0.412325808814586,pre
201809,85.10289019197846,84.29906,0.8038331851425227,pre
201810,91.07659261754182,89.98328,1.0933162503543201,pre
201811,66.55099861490017,67.04729,-0.4962883724045213,pre
201812,70.0957094669285,70.6974,-0.6016934871730655,pre
201813,69.27163134406862,68.20172,1.0699101526623735,pre
201814,60.0901986906075,60.47533,-0.38513166217570216,pre
201815,53.64415970830176,54.30599,-0.6618286034658212,pre
201816,48.44440649904116,48.083992,0.36041449464662634,pre
201817,52.8592529702574,53.72126,-0.86200710054338,pre
201818,50.752682395191485,51.298603,-0.5459206626698432,pre
201819,53.9252510250173,54.293438,-0.3681869327463687,pre
201820,40.92116667043607,41.239445,-0.31827806222994326,pre
201821,45.645262459280765,46.406525,-0.7612621989223598,pre
201822,47.782910883962046,49.062355,-1.2794441575418602,pre
201823,48.03886298179911,46.376125,1.6627376461057537,pre
201824,42.37209078288362,42.864082,-0.49199155354216373,pre
201825,38.01797896935162,38.831017,-0.8130375711757267,pre
201826,29.18286111401812,31.483889,-2.3010275120805126,pre
201827,33.550900641360805,31.72737,1.8235313328891252,pre
201828,34.83996307835631,34.99098,-0.1510151626104843,pre
201829,35.29510376791798,36.540295,-1.2451908792988178,pre
201830,37.76355669441578,38.149532,-0.3859756236994514,pre
201831,36.750118400096895,36.797947,-0.047828529834745837,pre
201832,36.36112783192921,34.641582,1.7195453429155378,pre
201833,33.4745063228127,32.554634,0.9198722285744196,pre
201834,33.71827624076503,33.72498,-0.006703159869736908,pre
201835,31.12570708821106,31.563204,-0.43749672343444956,pre
201836,32.03912684835237,33.326527,-1.2873997934933357,pre
201837,36.23976250972291,36.2909,-0.051138674359123115,pre
201838,40.17190360997428,41.128826,-0.9569225313831424,pre
201839,40.7544728792542,40.85706,-0.10258659950556392,pre
201840,43.03110379914292,40.682453,2.3486506436253407,pre
201841,51.11426027201276,50.909252,0.20500810526471014,pre
