year_week,pm25_obs,pm25_cf,att,period
201801,77.00876099447535,77.19039,-0.18163054605199136,pre
201802,92.67939675080927,93.55222,-0.8728264547571314,pre
201803,92.72491699850843,92.99502,-0.27010100686266014,pre
201804,94.9877241241932,93.50461,1.4831159698963319,pre
201805,88.90133797751943,91.86786,-2.9665209091993177,pre
201806,94.38018323555944,94.34161,0.03856946602819278,pre
201807,103.174435401248,103.72399,-0.5495559927949643,pre
201808,91.1748719149126,90.61906,0.5558152132524441,pre
201809,84.42800302676702,84.32699,0.10101480655217188,pre
201810,84.85248737205707,85.0248,-0.17231578956402416,pre
201811,74.72374191295158,74.57502,0.14872207652580016,pre
201812,60.40754659633603,59.543056,0.8644901082989236,pre
201813,66.06770817517338,66.06029,0.007420699587441959,pre
201814,65.11630786432217,65.50197,-0.38566051946689583,pre
201815,62.76975619133528,63.234585,-0.46482861701432654,pre
201816,55.282880779875526,54.37771,0.9051723448169327,pre
201817,54.33380181568428,54.832317,-0.49851553661063974,pre
201818,55.67411265663596,55.205185,0.46892772011252504,pre
201819,56.00344361416298,56.097782,-0.09433852084678307,pre
201820,53.72761570453417,53.93688,-0.20926249981152978,pre
201821,54.25837850273826,54.35368,-0.09530115424416152,pre
201822,47.03486453329098,47.729954,-0.6950892325781624,pre
201823,41.45269761286002,39.835995,1.6167028924010367,pre
201824,43.79492505856471,45.56777,-1.7728430383591203,pre
201825,49.537929754439936,50.986656,-1.4487264345249073,pre
201826,49.44254522135172,49.329407,0.11313848307047181,pre
201827,53.38478352933838,50.88004,2.5047443142504875,pre
201828,41.012908192793056,41.45634,-0.4434325970018662,pre
201829,43.10054322744551,42.854332,0.2462112572306694,pre
201830,42.8003944367474,42.223717,0.5766777009075597,pre
201831,41.92368446128752,45.053043,-3.129358904190994,pre
201832,39.12704601274688,38.17253,0.9545148848171934,pre
201833,36.24264699722826,36.881824,-0.6391774961799399,pre
201834,38.59162043345667,38.14873,0.44288920176721547,pre
201835,42.01117994028048,39.0771,2.934081093844931,pre
201836,32.254252168665154,33.44484,-1.1905873088739085,pre
201837,33.46231744485596,35.98692,-2.5246019582202095,pre
201838,33.779815787892005,35.479584,-1.6997679523423699,pre
201839,36.2369720523846,37.014385,-0.7774131710040706,pre
201840,40.443757380547495,37.96202,2.481736506524058,pre
201841,52.21177668199503,52.028667,0.18310923204386143,pre
201842,58.42774512810159,58.644047,-0.21630165534567425,pre
201843,62.38723393632031,61.330193,1.057041370402338,pre
201844,71.955578200628,71.85505,0.10052906732721567,pre
201845,72.51543638659558,72.87301,-0.3575723414317622,pre
201846,69.79710197079793,70.25632,-0.4592151678739498,pre
201847,72.5816580390185,72.8915,-0.3098443413525871,pre
201848,101.6075649277807,101.49575,0.11181450053460651,pre
201849,88.19041983702752,88.84794,-0.6575187005701366,pre
201850,93.90861898909338,93.46853,0.44009024153479004,pre
201851,75.07389439579048,75.199135,-0.12524043086968106,pre
201852,78.17141053205881,79.191574,-1.0201635646208729,pre
201901,131.33114575036365,132.10855,-0.7774052750269789,pre
201902,139.43387169033787,140.57188,-1.1380124649355707,pre
201903,102.54381911055812,104.48431,-1.9404872248911005,pre
201904,109.325160220044,105.96412,3.3610412625244663,pre
201905,92.8237726962966,91.506935,1.3168375766676945,pre
201906,93.77270634939428,94.70781,-0.9351030988479039,pre
201907,95.7269878740867,95.45849,0.2684994097312341,pre
201908,99.69940269827843,99.11836,0.5810402715206209,pre
201909,106.80758373619264,105.09682,1.7107667195910778,pre
201910,71.77844762552517,70.984886,0.7935614560915809,pre
201911,59.60854491204084,58.777233,0.8313117882615444,pre
201912,48.80336209636708,49.183826,-0.3804643501661218,pre
201913,56.36606003436263,55.201305,1.164754644958336,pre
201914,63.50875962666103,60.993496,2.5152636854989225,pre
201915,52.45472913472147,53.597843,-1.1431140354445475,pre
201916,49.05405803677747,49.517117,-0.4630585098533899,pre
201917,47.98594528565884,49.925182,-1.9392370568704536,pre
201918,52.45370458869498,49.789013,2.6646916797594358,pre
201919,48.77407245981586,50.34422,-1.5701467479478097,pre
201920,59.32175369750886,60.216236,-0.8944824169930925,pre
201921,37.3035157101502,38.464947,-1.161431036675971,pre
201922,36.673422460993386,34.88966,1.7837625794015892,pre
201923,36.00331368016895,37.074924,-1.0716107888251898,pre
201924,37.061893156405695,37.53637,-0.4744761673247737,pre
201925,39.85671007198631,39.960564,-0.10385358768165531,pre
201926,40.40772270640642,40.42564,-0.017917399794754374,pre
201927,34.50895922722288,35.36259,-0.8536315625720405,pre
201928,35.05365018189025,37.49397,-2.440318781732799,pre
201929,38.36298843505584,40.840843,-2.477854765627754,pre
201930,35.762284397749674,34.322292,1.439992069868815,pre
201931,34.27900732870897,33.48244,0.796566380222643,pre
201932,30.89223090636656,31.983828,-1.0915966845758227,pre
201933,31.224376609639865,31.735493,-0.511116096658963,pre
201934,30.870593831233272,33.292316,-2.421722605534306,pre
201935,32.48996344859777,34.371555,-1.8815918797713707,pre
201936,31.07961012457968,30.779505,0.30010534857870397,pre
201937,31.47936119373688,31.375425,0.10393585499176439,pre
201938,30.096455218055784,31.631746,-1.535291074058474,pre
201939,33.09384999097537,33.568226,-0.4743758696203315,pre
201940,34.46021937751108,35.015217,-0.5549974498814976,pre
201941,45.40194056363679,44.88966,0.5122806820449952,pre
201942,48.879655340914056,49.91276,-1.0331063473183661,pre
201943,56.12984274354337,56.978966,-0.8491230157339729,pre
201944,59.35677574280684,59.418793,-0.06201698180253601,pre
201945,62.60141121460354,61.212574,1.3888372094765842,pre
201946,65.68700279916344,63.609325,2.0776773902278904,pre
201947,64.04661966210351,66.127235,-2.0806157504941467,pre
201948,73.14056477602905,74.1011,-0.9605323309045417,pre
201949,67.66319044796475,67.76077,-0.09758225711337332,pre
201950,64.8578653008708,65.22378,-0.36591247012529493,pre
201951,66.44856093380139,67.425804,-0.977243204382205,pre
201952,64.31187066096102,63.893127,0.41874321955477,pre
202001,84.67244474242734,85.37907,-0.7066217248578113,pre
202002,117.37161227182548,117.55354,-0.18193081899482877,pre
202003,105.25132829377056,104.32701,0.9243171853721179,pre
202004,85.31082222377678,85.26273,0.048088764304125675,pre
202005,69.95753167444094,69.38977,0.5677611666284434,pre
202006,71.50726425269282,71.33129,0.17597305396235186,pre
202007,69.89501604815706,68.14048,1.7545360066531543,pre
202008,65.67932418148166,66.982506,-1.3031816168581827,pre
202009,65.58943515980887,63.965153,1.6242824193303562,pre
202010,56.00725599473388,56.794727,-0.7874713307055714,pre
202011,60.87462994749605,59.972782,0.901847812486281,pre
202012,54.6080561105294,54.842365,-0.23430915436318145,pre
202013,57.52263442010787,57.311405,0.2112292382231047,pre
202014,55.85268089849236,55.40656,0.44612190801384344,pre
202015,53.51859427444949,52.44064,1.0779547785998815,pre
202016,48.87096800186077,47.251637,1.619331496733814,pre
202017,45.45019777089161,45.345726,0.1044717577080192,pre
202018,48.60471015215257,49.42522,-0.8205103373493827,pre
202019,46.697475911745,47.2627,-0.5652232154522636,pre
202020,44.34970250748223,46.636845,-2.287142127527538,pre
202021,36.47324471710449,38.992672,-2.519427249448242,pre
202022,37.108267767108046,36.949467,0.15880106178578046,pre
202023,40.955773028118266,41.25665,-0.3008759892157187,pre
202024,40.724022942954015,41.215183,-0.4911603151026256,pre
202025,40.44647516363008,40.78909,-0.34261403925077616,pre
202026,40.9825504556724,40.73498,0.24756891880716836,pre
202027,34.58101216457847,36.487568,-1.9065557370328605,pre
202028,35.599943738760345,38.272358,-2.672414201913483,pre
202029,35.935651307548795,36.45891,-0.5232605882031578,pre
202030,35.36864517664342,35.891235,-0.5225901749190811,pre
202031,34.98599108484813,36.783634,-1.797643100942885,pre
202032,32.0677648765757,33.33064,-1.2628740089223456,pre
202033,31.06698357606989,33.56735,-2.5003649041547185,pre
202034,29.847087950955544,32.047615,-2.2005271003139875,pre
202035,31.11262808854665,33.785126,-2.672497643875225,pre
202036,29.89308989723109,31.741213,-1.8481229476175436,pre
202037,30.169402347586708,34.763607,-4.594204677559777,pre
202038,34.617739953629936,35.875355,-1.257614813215767,pre
202039,39.61971447897289,38.432606,1.187108735564685,pre
202040,42.17267556839218,41.85841,0.3142656868003826,pre
202041,51.9656200435842,52.303917,-0.33829688756814136,pre
202042,56.5457532905176,56.44534,0.10041408763674298,pre
202043,63.70007479166913,64.83986,-1.1397842171199315,pre
202044,67.02800017333308,60.746094,6.2819064233330835,post
202045,66.14851537550764,69.25645,-3.1079314628712638,post
202046,72.78823855631808,77.10482,-4.316581695146766,post
202047,72.49748899119311,83.655426,-11.157937034197516,post
202048,85.24334607899488,87.20828,-1.9649363917082496,post
202049,73.22633514398905,85.933876,-12.70754089360861,post
202050,66.60919020304422,74.19103,-7.581842206623747,post
202051,63.63335978571907,71.414024,-7.780664567308271,post
202052,64.76824404457336,64.59839,0.1698553726983647,post
202101,67.76175468870464,67.65225,0.10950249143901658,post
202102,77.53917770910897,90.69511,-13.155928797238687,post
202103,90.06202571831193,94.939766,-4.877740211863852,post
202104,72.75967311958746,85.10007,-12.340394019084414,post
202105,71.42862890391667,67.27655,4.152078610947925,post
202106,56.6175114621678,58.95598,-2.3384669313868898,post
202107,66.06375563647784,74.69423,-8.630473489498726,post
202108,53.10757737682699,49.889133,3.2184439234578477,post
202109,53.29031552620547,62.5665,-9.276186091226172,post
202110,50.41946731439502,63.037193,-12.617725983944823,post
202111,73.32144927843555,130.02238,-56.700935365119136,post
202112,93.79530071919874,232.201,-138.40570330912158,post
202113,65.03726932843526,123.30626,-58.26898982683818,post
202114,60.78825990334581,81.316284,-20.52802427634169,post
202115,59.345830345260886,61.31315,-1.9673181532742703,post
202116,55.95242008500439,55.75768,0.194741099408688,post
202117,49.97671829951023,55.65807,-5.681351311085471,post
202118,50.63195146258921,54.9622,-4.330248702205715,post
202119,74.02313253508295,62.38656,11.636574002368107,post
202120,53.89068210943749,44.3806,9.510082133851554,post
202121,39.666418075243634,39.621662,0.0447559353510556,post
202122,38.81386501213766,31.041254,7.77261096855856,post
202123,36.27057493479994,32.41821,3.8523658588722043,post
202124,32.40777771827538,32.152298,0.25547974464257095,post
202125,32.59792935659883,31.90651,0.6914199571847703,post
202126,35.72779156185332,30.996778,4.731013073694143,post
202127,29.40451109461416,27.29846,2.106051087900294,post
202128,29.71090023329428,29.571583,0.13931743910482552,post
202129,29.05730505951423,29.814707,-0.7574017428539328,post
202130,26.741521573951804,29.95342,-3.211899065086282,post
202131,27.521017462609777,28.384623,-0.8636051112427623,post
202132,29.41622260104055,31.7921,-2.375878305331522,post
202133,32.21584513180984,35.053047,-2.8372020483659384,post
202134,33.55548003153494,32.935013,0.6204672141521286,post
202135,31.996085718240582,31.900425,0.09566076096519183,post
202136,30.86777152324086,31.821901,-0.9541297981702712,post
202137,28.083479052628853,31.176077,-3.092597836409233,post
202138,27.36116955011778,30.34812,-2.9869501855999943,post
202139,26.348561899823583,30.553978,-4.205416066485011,post
202140,28.90958923577112,30.90753,-1.9979405951614986,post
202141,32.0432223386038,33.087963,-1.0447407656442493,post
202142,40.37772146114544,36.45299,3.924729975549738,post
202143,46.716172579286976,47.172047,-0.45587408208997715,post
202144,50.59267103047755,44.339123,6.25354825826075,post
202145,45.83301801854186,45.387928,0.44509000950865385,post
202146,55.43868820162429,44.450665,10.988023681360616,post
202147,61.15029650079964,61.560085,-0.4097887958312185,post
202148,63.463873852992165,45.397503,18.066370953822243,post
202149,58.801444980689126,44.205826,14.595619175025064,post
202150,56.79785044013116,45.704884,11.092966864691704,post
202151,50.359761412937566,33.279156,17.080605681736394,post
