year_week,pm25_obs,pm25_cf,att,period
201801,77.00876099447535,76.205154,0.8036065755300399,pre
201802,92.67939675080927,91.4942,1.1851950906530249,pre
201803,92.72491699850843,92.33028,0.3946405092506211,pre
201804,94.9877241241932,93.14501,1.8427122223377381,pre
201805,88.90133797751943,91.06799,-2.1666551865430677,pre
201806,94.38018323555944,92.71437,1.6658125080203803,pre
201807,103.174435401248,102.16253,1.0119064095487857,pre
201808,91.1748719149126,90.34897,0.8259034090532253,pre
201809,84.42800302676702,83.78015,0.6478516595795156,pre
201810,84.85248737205707,83.52709,1.3253953920766008,pre
201811,74.72374191295158,74.24524,0.4785026551390814,pre
201812,60.40754659633603,59.663055,0.744491176414158,pre
201813,66.06770817517338,65.23797,0.8297397303491607,pre
201814,65.11630786432217,64.87631,0.23999560846279167,pre
201815,62.76975619133528,63.814377,-1.0446206397194047,pre
201816,55.282880779875526,54.355125,0.9277553526294327,pre
201817,54.33380181568428,54.757706,-0.42390387279228037,pre
201818,55.67411265663596,55.49319,0.18092189125510316,pre
201819,56.00344361416298,56.162613,-0.15916930087607994,pre
201820,53.72761570453417,53.430748,0.2968677186943296,pre
201821,54.25837850273826,54.803593,-0.5452141791465053,pre
201822,47.03486453329098,47.53263,-0.497766387119178,pre
201823,41.45269761286002,40.500385,0.952312328436193,pre
201824,43.79492505856471,45.127487,-1.3325621240524796,pre
201825,49.537929754439936,51.319805,-1.7818753908237355,pre
201826,49.44254522135172,49.648865,-0.2063195247420282,pre
201827,53.38478352933838,51.48208,1.9027049770922844,pre
201828,41.012908192793056,41.613785,-0.6008765972460068,pre
201829,43.10054322744551,42.621788,0.4787552025431694,pre
201830,42.8003944367474,43.073257,-0.2728630095416591,pre
201831,41.92368446128752,45.677036,-3.753351824112869,pre
201832,39.12704601274688,38.812843,0.3142026899929746,pre
201833,36.24264699722826,37.492683,-1.250036413416268,pre
201834,38.59162043345667,37.414127,1.177493083603153,pre
201835,42.01117994028048,38.92534,3.0858411951632903,pre
201836,32.254252168665154,33.484863,-1.230611112584846,pre
201837,33.46231744485596,36.172333,-2.7100153188159126,pre
201838,33.779815787892005,35.10444,-1.3246229938462761,pre
201839,36.2369720523846,36.847084,-0.610111993025555,pre
201840,40.443757380547495,37.747757,2.696000422539683,pre
201841,52.21177668199503,51.938026,0.27375025377237705,pre
201842,58.42774512810159,58.886448,-0.45870277839254925,pre
201843,62.38723393632031,61.190098,1.1971361274824162,pre
201844,71.955578200628,71.95454,0.001041762639715671,pre
201845,72.51543638659558,72.828476,-0.31303956555285595,pre
201846,69.79710197079793,69.748985,0.04811668027058147,pre
201847,72.5816580390185,72.37038,0.21128145210444416,pre
201848,101.6075649277807,102.696625,-1.0890598280786747,pre
201849,88.19041983702752,87.69618,0.49423758605095713,pre
201850,93.90861898909338,92.7756,1.13302237044104,pre
201851,75.07389439579048,74.85946,0.21443547245063144,pre
201852,78.17141053205881,78.29438,-0.12296965592946663,pre
201901,131.33114575036365,131.64307,-0.31192065588635387,pre
201902,139.43387169033787,139.66754,-0.23366981356838323,pre
201903,102.54381911055812,102.6767,-0.13287766678563173,pre
201904,109.325160220044,105.559235,3.7659256009033726,pre
201905,92.8237726962966,92.07576,0.7480128086012883,pre
201906,93.77270634939428,94.14311,-0.3704058332229039,pre
201907,95.7269878740867,95.334335,0.39265254693826535,pre
201908,99.69940269827843,99.86207,-0.16266547799109787,pre
201909,106.80758373619264,105.13493,1.6726502645129528,pre
201910,71.77844762552517,71.93177,-0.1533226991818566,pre
201911,59.60854491204084,59.16217,0.44637450188459127,pre
201912,48.80336209636708,50.035194,-1.231832300605575,pre
201913,56.36606003436263,55.81404,0.5520188966673203,pre
201914,63.50875962666103,61.38654,2.1222201674325163,pre
201915,52.45472913472147,54.04896,-1.5942325046828287,pre
201916,49.05405803677747,49.984802,-0.9307442093162805,pre
201917,47.98594528565884,49.8042,-1.8182539330911567,pre
201918,52.45370458869498,50.016243,2.4374616077379514,pre
201919,48.77407245981586,50.137222,-1.3631498302232004,pre
201920,59.32175369750886,59.58571,-0.2639549206552019,pre
201921,37.3035157101502,38.21252,-0.9090048892150335,pre
201922,36.673422460993386,35.46496,1.2084642700754173,pre
201923,36.00331368016895,36.561584,-0.5582707924872992,pre
201924,37.061893156405695,37.31195,-0.25005752718805496,pre
201925,39.85671007198631,39.338547,0.5181633190566259,pre
201926,40.40772270640642,40.090366,0.3173563428810269,pre
201927,34.50895922722288,34.896088,-0.38712841926149366,pre
201928,35.05365018189025,37.394073,-2.340423304437877,pre
201929,38.36298843505584,39.815773,-1.4527845751980664,pre
201930,35.762284397749674,34.3526,1.4096843000934243,pre
201931,34.27900732870897,33.5494,0.7296069991191274,pre
201932,30.89223090636656,32.15606,-1.2638283587701586,pre
201933,31.224376609639865,31.168434,0.055942466573458915,pre
201934,30.870593831233272,32.925076,-2.0544816997725874,pre
201935,32.48996344859777,33.863506,-1.373542868540902,pre
201936,31.07961012457968,30.497093,0.5825169238960868,pre
201937,31.47936119373688,31.185715,0.2936464720571941,pre
201938,30.096455218055784,32.014988,-1.9185327275008568,pre
201939,33.09384999097537,33.49236,-0.3985091704015815,pre
201940,34.46021937751108,34.58394,-0.12371922112173195,pre
201941,45.40194056363679,44.762207,0.6397335323867921,pre
201942,48.879655340914056,50.27929,-1.399633904691413,pre
201943,56.12984274354337,57.2518,-1.1219577935660041,pre
201944,59.35677574280684,59.98223,-0.6254553973298798,pre
201945,62.60141121460354,61.611423,0.9899877221718967,pre
201946,65.68700279916344,63.471073,2.2159296485286717,pre
201947,64.04661966210351,65.62481,-1.5781896030332092,pre
201948,73.14056477602905,74.2813,-1.1407386297326667,pre
201949,67.66319044796475,67.55688,0.10631331173428293,pre
201950,64.8578653008708,65.54933,-0.6914663641682637,pre
201951,66.44856093380139,66.68732,-0.23875596072986127,pre
201952,64.31187066096102,63.22618,1.0856896306875825,pre
202001,84.67244474242734,84.18354,0.4889043981890637,pre
202002,117.37161227182548,116.53975,0.8318631263176712,pre
202003,105.25132829377056,104.0954,1.1559303445518054,pre
202004,85.31082222377678,84.72217,0.5886542550267819,pre
202005,69.95753167444094,69.28143,0.6760985689721934,pre
202006,71.50726425269282,71.30324,0.2040263376537581,pre
202007,69.89501604815706,68.74787,1.1471446492312793,pre
202008,65.67932418148166,66.8396,-1.160275427893339,pre
202009,65.58943515980887,64.065315,1.5241199132268406,pre
202010,56.00725599473388,57.210266,-1.2030101185473683,pre
202011,60.87462994749605,59.861885,1.0127448766952654,pre
202012,54.6080561105294,54.54459,0.06346611419150605,pre
202013,57.52263442010787,57.617123,-0.09448823003861406,pre
202014,55.85268089849236,55.888844,-0.03616263788459406,pre
202015,53.51859427444949,52.98178,0.5368132685901159,pre
202016,48.87096800186077,48.33629,0.5346795497123296,pre
202017,45.45019777089161,45.77536,-0.32516233653026205,pre
202018,48.60471015215257,48.622692,-0.017981956001726473,pre
202019,46.697475911745,47.02288,-0.32540464245421674,pre
202020,44.34970250748223,44.898148,-0.548445075525585,pre
202021,36.47324471710449,38.687847,-2.2146024203466794,pre
202022,37.108267767108046,36.312767,0.7955007382994523,pre
202023,40.955773028118266,40.472263,0.4835096919366251,pre
202024,40.724022942954015,40.591137,0.13288601058096816,pre
202025,40.44647516363008,39.936207,0.5102683460031301,pre
202026,40.9825504556724,40.05461,0.9279392496177152,pre
202027,34.58101216457847,36.15934,-1.5783277402066886,pre
202028,35.599943738760345,37.24245,-1.6425069753509831,pre
202029,35.935651307548795,35.783264,0.15238714739254533,pre
202030,35.36864517664342,34.899147,0.46949814295201264,pre
202031,34.98599108484813,35.433838,-0.4478468057768694,pre
202032,32.0677648765757,31.825073,0.2426916343882013,pre
202033,31.06698357606989,32.246994,-1.1800104424847966,pre
