year_week,pm25_obs,pm25_cf,att,period
201801,77.00876099447535,77.098366,-0.08960478921605386,pre
201802,92.67939675080927,92.37008,0.3093177102819311,pre
201803,92.72491699850843,92.079994,0.6449227968482774,pre
201804,94.9877241241932,92.47883,2.5088956940174256,pre
201805,88.90133797751943,91.73767,-2.8363329209180677,pre
201806,94.38018323555944,93.14404,1.2361402668094428,pre
201807,103.174435401248,102.77914,0.39529874353316075,pre
201808,91.1748719149126,91.65805,-0.48317862219677465,pre
201809,84.42800302676702,84.45573,-0.027723596768140624,pre
201810,84.85248737205707,83.86253,0.9899538027211321,pre
201811,74.72374191295158,74.69264,0.031099701037518912,pre
201812,60.40754659633603,60.129246,0.27830083827939234,pre
201813,66.06770817517338,65.92344,0.1442691492944732,pre
201814,65.11630786432217,65.05324,0.06306994928310417,pre
201815,62.76975619133528,63.9104,-1.1406441992897172,pre
201816,55.282880779875526,53.54896,1.7339191404712295,pre
201817,54.33380181568428,54.992176,-0.658374240223921,pre
201818,55.67411265663596,54.932796,0.7413161783644782,pre
201819,56.00344361416298,56.160973,-0.1575289810518612,pre
201820,53.72761570453417,53.83465,-0.1070324277900454,pre
201821,54.25837850273826,54.715122,-0.4567437201621303,pre
201822,47.03486453329098,48.217377,-1.1825121756933967,pre
201823,41.45269761286002,40.578583,0.8741148491881461,pre
201824,43.79492505856471,45.590965,-1.796040212431386,pre
201825,49.537929754439936,51.11601,-1.5780790041049855,pre
201826,49.44254522135172,49.89898,-0.45643396565999694,pre
201827,53.38478352933838,50.97724,2.407542013225097,pre
201828,41.012908192793056,42.208202,-1.1952941692674912,pre
201829,43.10054322744551,42.21477,0.88577195669356,pre
201830,42.8003944367474,43.017567,-0.21717224416079972,pre
201831,41.92368446128752,46.31411,-4.390425340958572,pre
201832,39.12704601274688,38.815495,0.31155147539336525,pre
201833,36.24264699722826,37.442932,-1.2002851316779868,pre
201834,38.59162043345667,37.11016,1.4814596058199498,pre
201835,42.01117994028048,38.02232,3.988860146579306,pre
201836,32.254252168665154,34.233963,-1.9797108440301585,pre
201837,33.46231744485596,37.337257,-3.874939940397944,pre
201838,33.779815787892005,35.959335,-2.1795195392564324,pre
201839,36.2369720523846,37.360737,-1.1237647945392268,pre
201840,40.443757380547495,37.57307,2.8706868544244486,pre
201841,52.21177668199503,51.40316,0.8086165867801896,pre
201842,58.42774512810159,58.780598,-0.35285255866598675,pre
201843,62.38723393632031,61.10045,1.2867853279218693,pre
201844,71.955578200628,72.28524,-0.32966197271184683,pre
201845,72.51543638659558,73.04986,-0.5344217066661372,pre
201846,69.79710197079793,70.41621,-0.619104389065356,pre
201847,72.5816580390185,72.37388,0.2077795600146004,pre
201848,101.6075649277807,101.57579,0.03177452250726276,pre
201849,88.19041983702752,87.90393,0.28648917296501963,pre
201850,93.90861898909338,93.21664,0.69198233137854,pre
201851,75.07389439579048,74.58585,0.48804081913031894,pre
201852,78.17141053205881,79.20413,-1.0327215480193104,pre
201901,131.33114575036365,132.87376,-1.5426182877222914,pre
201902,139.43387169033787,140.79192,-1.3580442032168207,pre
201903,102.54381911055812,104.86799,-2.324169475867663,pre
201904,109.325160220044,102.48182,6.843341067211966,pre
201905,92.8237726962966,90.70189,2.1218836582106633,pre
201906,93.77270634939428,94.96249,-1.1897799176955601,pre
201907,95.7269878740867,95.66776,0.059225117739046595,pre
201908,99.69940269827843,100.54006,-0.8406592524051604,pre
201909,106.80758373619264,106.79087,0.016713069688734095,pre
201910,71.77844762552517,71.67888,0.09956884134548716,pre
201911,59.60854491204084,59.181076,0.42746886223615377,pre
201912,48.80336209636708,50.30435,-1.5009897102735437,pre
201913,56.36606003436263,55.816685,0.5493753114622422,pre
201914,63.50875962666103,60.189022,3.3197375624520475,pre
201915,52.45472913472147,53.75552,-1.3007907322218912,pre
201916,49.05405803677747,50.297295,-1.2432365799217493,pre
201917,47.98594528565884,49.85784,-1.8718962060403754,pre
201918,52.45370458869498,48.849575,3.6041295459703733,pre
201919,48.77407245981586,50.871178,-2.0971052135239816,pre
201920,59.32175369750886,59.934444,-0.6126907299813737,pre
201921,37.3035157101502,38.774994,-1.4714781863341742,pre
201922,36.673422460993386,35.6966,0.9768205933176048,pre
201923,36.00331368016895,36.297455,-0.29414115381542416,pre
201924,37.061893156405695,37.37291,-0.31101638949274246,pre
201925,39.85671007198631,39.438557,0.4181534008437353,pre
201926,40.40772270640642,40.765457,-0.357734446913895,pre
201927,34.50895922722288,35.318604,-0.8096442884021187,pre
201928,35.05365018189025,37.713528,-2.6598774975531114,pre
201929,38.36298843505584,41.277287,-2.9142980944851757,pre
201930,35.762284397749674,35.275654,0.48663055863834614,pre
201931,34.27900732870897,33.836887,0.44211996908983053,pre
201932,30.89223090636656,32.72691,-1.8346787310846118,pre
201933,31.224376609639865,31.850416,-0.6260395738318145,pre
201934,30.870593831233272,33.300922,-2.430328562565556,pre
201935,32.48996344859777,34.300766,-1.8108025426131675,pre
201936,31.07961012457968,30.348673,0.7309372577583915,pre
201937,31.47936119373688,30.986723,0.4926382475698894,pre
201938,30.096455218055784,32.325676,-2.229220746299685,pre
201939,33.09384999097537,33.660027,-0.5661765593175971,pre
201940,34.46021937751108,34.860878,-0.4006586132115757,pre
201941,45.40194056363679,44.285217,1.116723278480542,pre
201942,48.879655340914056,50.59009,-1.71043636440821,pre
201943,56.12984274354337,58.657684,-2.527841582628504,pre
201944,59.35677574280684,59.308105,0.04867027405683899,pre
201945,62.60141121460354,60.70361,1.897801748050803,pre
201946,65.68700279916344,62.10729,3.579714438567734,pre
201947,64.04661966210351,66.00076,-1.9541432773496155,pre
201948,73.14056477602905,73.88719,-0.7466269964318855,pre
201949,67.66319044796475,67.15543,0.5077567931795954,pre
201950,64.8578653008708,66.19326,-1.335394892000295,pre
201951,66.44856093380139,66.10929,0.3392698571412325,pre
201952,64.31187066096102,63.58213,0.7297402288321138,pre
202001,84.67244474242734,86.21796,-1.545511800541405,pre
202002,117.37161227182548,117.470764,-0.09915188833076627,pre
202003,105.25132829377056,105.68191,-0.4305793600380383,pre
202004,85.31082222377678,85.95594,-0.6451180228052493,pre
202005,69.95753167444094,70.03276,-0.07522894567624405,pre
202006,71.50726425269282,72.27964,-0.7723759450610856,pre
202007,69.89501604815706,68.86169,1.0333293416140918,pre
202008,65.67932418148166,66.73246,-1.0531358404909952,pre
202009,65.58943515980887,64.22708,1.3623538609807468,pre
202010,56.00725599473388,58.52032,-2.5130648976001027,pre
202011,60.87462994749605,60.089783,0.7848472326522966,pre
202012,54.6080561105294,54.1997,0.4083567086739279,pre
202013,57.52263442010787,58.341114,-0.8184796240815828,pre
202014,55.85268089849236,55.902763,-0.05008246820685969,pre
202015,53.51859427444949,53.54427,-0.025675287318087214,pre
202016,48.87096800186077,48.736423,0.13454450942912644,pre
202017,45.45019777089161,46.300037,-0.8498396131415902,pre
202018,48.60471015215257,48.34771,0.25700049639085165,pre
202019,46.697475911745,47.635063,-0.9375872596417167,pre
202020,44.34970250748223,44.719948,-0.3702453074591787,pre
202021,36.47324471710449,38.74035,-2.2671040988134763,pre
202022,37.108267767108046,36.066696,1.0415716001158586,pre
202023,40.955773028118266,41.121887,-0.1661141789129843,pre
202024,40.724022942954015,40.59754,0.1264811338719838,pre
202025,40.44647516363008,39.09368,1.3527938281808645,pre
202026,40.9825504556724,39.802788,1.179762674910684,pre
202027,34.58101216457847,35.834335,-1.25332316256997,pre
202028,35.599943738760345,36.63501,-1.035066026864655,pre
202029,35.935651307548795,36.02288,-0.08722924665042342,pre
202030,35.36864517664342,35.41037,-0.04172469640345611,pre
202031,34.98599108484813,35.424942,-0.4389509317534319,pre
202032,32.0677648765757,32.483356,-0.41559159925437683,pre
202033,31.06698357606989,33.327347,-2.2603632256879216,pre
202034,29.847087950955544,32.527065,-2.6799773261440656,pre
202035,31.11262808854665,32.574722,-1.4620942014924125,pre
202036,29.89308989723109,30.816422,-0.9233316115579733,pre
202037,30.169402347586708,33.736023,-3.5666206016320423,pre
202038,34.617739953629936,34.19628,0.4214585205244674,pre
202039,39.61971447897289,37.06858,2.551133851531482,pre
202040,42.17267556839218,41.867897,0.3047785347007732,pre
202041,51.9656200435842,50.98372,0.9819011715138899,pre
202042,56.5457532905176,56.271664,0.274089624746118,pre
202043,63.70007479166913,64.82654,-1.126463294268369,pre
202044,67.02800017333308,60.926502,6.10149794554988,post
202045,66.14851537550764,66.443436,-0.29492029343767,post
202046,72.78823855631808,74.64538,-1.8571395564748912,post
202047,72.49748899119311,80.2933,-7.795807822771735,post
202048,85.24334607899488,84.076,1.1673496800690941,post
202049,73.22633514398905,79.581276,-6.354940795952359,post
202050,66.60919020304422,68.368416,-1.75922562947531,post
202051,63.63335978571907,63.608692,0.02466761652961935,post
202052,64.76824404457336,57.939857,6.8283865616632085,post
202101,67.76175468870464,68.1117,-0.34994727662738967,post
202102,77.53917770910897,90.177444,-12.638266748898843,post
202103,90.06202571831193,89.962105,0.09992092094864802,post
202104,72.75967311958746,80.71235,-7.95267581840082,post
202105,71.42862890391667,66.57694,4.851686460069018,post
202106,56.6175114621678,56.780167,-0.16265516380876477,post
202107,66.06375563647784,67.47219,-1.4084352204557575,post
202108,53.10757737682699,48.19664,4.910937362178551,post
202109,53.29031552620547,58.455147,-5.164831263345313,post
202110,50.41946731439502,59.570763,-9.151295319882323,post
202111,73.32144927843555,121.515755,-48.19430542127148,post
202112,93.79530071919874,237.07494,-143.2796351938872,post
202113,65.03726932843526,113.964516,-48.9272463575999,post
202114,60.78825990334581,74.03433,-13.246072372044814,post
202115,59.345830345260886,58.004223,1.341607475387839,post
202116,55.95242008500439,52.184174,3.768246501020016,post
202117,49.97671829951023,47.9835,1.9932168651840598,post
202118,50.63195146258921,51.0962,-0.4642475730553244,post
202119,74.02313253508295,57.4196,16.603531094653263,post
202120,53.89068210943749,40.866806,13.023876079164054,post
202121,39.666418075243634,35.730133,3.9362850186030087,post
202122,38.81386501213766,28.440746,10.373118704764615,post
202123,36.27057493479994,28.502796,7.7677787617042355,post
202124,32.40777771827538,28.20488,4.202897957533196,post
202125,32.59792935659883,27.951237,4.646692631745317,post
202126,35.72779156185332,27.87998,7.847811474573049,post
202127,29.40451109461416,24.895357,4.509153962656153,post
202128,29.71090023329428,26.852533,2.858366892840177,post
202129,29.05730505951423,26.721413,2.335892400822825,post
202130,26.741521573951804,26.355885,0.38563702194985083,post
202131,27.521017462609777,25.98352,1.5374969547972768,post
202132,29.41622260104055,31.16101,-1.7447881411469517,post
202133,32.21584513180984,32.886738,-0.6708926916764852,post
202134,33.55548003153494,29.787003,3.7684774680583786,post
202135,31.996085718240582,28.296108,3.699977472390973,post
202136,30.86777152324086,28.7286,2.139171974901018,post
202137,28.083479052628853,27.626848,0.4566308318036576,post
202138,27.36116955011778,27.770966,-0.4097960260540958,post
202139,26.348561899823583,26.987013,-0.6384509633355968,post
202140,28.90958923577112,27.869225,1.0403646874312749,post
202141,32.0432223386038,29.34616,2.6970614499319225,post
202142,40.37772146114544,33.12092,7.25680318721966,post
202143,46.716172579286976,44.213257,2.502915743349476,post
202144,50.59267103047755,43.36351,7.229160898641609,post
202145,45.83301801854186,40.844715,4.988302900133654,post
202146,55.43868820162429,41.39884,14.039846343714132,post
202147,61.15029650079964,54.428753,6.721543601629719,post
202148,63.463873852992165,44.18023,19.283644665980447,post
202149,58.801444980689126,44.16776,14.633686039038736,post
202150,56.79785044013116,45.427643,11.370207617865532,post
202151,50.359761412937566,33.257538,17.10222357114069,post
202152,51.95967330952273,47.983624,3.976049804884056,post
202201,61.45749708039544,66.857124,-5.39962724821784,post
202202,77.71606116560953,110.83226,-33.116198966226406,post
202203,62.89301065282639,77.14141,-14.248400174810328,post
202204,69.09147153707629,88.653496,-19.56202425149793,post
202205,80.49669702910242,87.50912,-7.012420097362423,post
202206,53.18139379119926,76.31166,-23.1302669754023,post
202207,57.66891732763073,87.672585,-30.003667206060676,post
202208,52.7509780753503,49.75746,2.993516527498734,post
202209,53.93960516182863,57.403976,-3.4643712786010568,post
202210,50.93302209995444,49.842564,1.0904584708040517,post
202211,64.01180303149113,67.47364,-3.4618374104034046,post
202212,69.16933928350203,86.89025,-17.720911876165943,post
202213,65.62809634286994,73.408,-7.779900788477718,post
202214,47.0481736970535,60.37406,-13.325887887419157,post
202215,47.90781537054399,53.636734,-5.728918638245069,post
202216,42.62897011188414,50.7239,-8.09492972942445,post
202217,41.70600466915145,51.906578,-10.200573394813397,post
202218,45.54483391575338,45.086494,0.4583394699525982,post
202219,44.4644897941105,42.371475,2.093014574383936,post
202220,41.652082933370494,38.555527,3.0965561999720563,post
202221,32.96696260732113,38.846985,-5.880022255960121,post
202222,30.82987982502172,39.94757,-9.11769097575953,post
