year_week,pm25_obs,pm25_cf,att,period
201801,78.99240506585359,77.21723,1.7751733153653078,pre
201802,74.2325667241017,73.18072,1.0518492558399828,pre
201803,106.16769034122288,103.91566,2.2520332977658484,pre
201804,85.14127425607046,83.58735,1.5539253180821788,pre
201805,95.17473336645536,94.18968,0.985051359619419,pre
201806,95.43180285893168,92.733795,2.6980076929160504,pre
201807,67.41859884441399,66.069984,1.348614408378836,pre
201808,54.65239262383325,54.495453,0.1569397429738757,pre
201809,52.29882963210628,51.776943,0.521886425319174,pre
201810,48.96209586800848,49.464897,-0.5028012877532362,pre
201811,46.89524954967272,46.78009,0.11515921764146952,pre
201812,55.6799169671649,55.742996,-0.06307924865541281,pre
201813,60.58816556302707,59.489277,1.0988886770407404,pre
201814,45.95693122947783,45.79696,0.15997230613798763,pre
201815,49.753395671265466,50.25199,-0.49859560070719056,pre
201816,47.19537444556328,46.806335,0.38903899634453154,pre
201817,49.62199532129652,50.376762,-0.7547670688402022,pre
201818,38.53315799972397,38.564003,-0.03084499099868765,pre
201819,38.27929577779484,38.799667,-0.5203715806035945,pre
201820,38.12153828610507,38.20586,-0.08432185183438179,pre
201821,41.982894779000965,41.904255,0.07863986567088688,pre
201822,50.6440064962932,50.38813,0.25587630830492003,pre
201823,37.54126845732189,38.111145,-0.5698765622093589,pre
201824,34.86405515724137,35.310688,-0.44663286155746107,pre
201825,29.03892898990152,29.319553,-0.2806243853426196,pre
201826,25.521527134200177,26.23573,-0.7142020833291198,pre
201827,25.1945151138476,25.916813,-0.722297782880915,pre
201828,24.03032583741347,24.34349,-0.3131647631724661,pre
201829,26.03924494155248,25.67453,0.3647149122556037,pre
201830,26.32640326027248,27.121143,-0.7947400807919749,pre
201831,29.095175587807173,28.440748,0.6544273730854933,pre
201832,30.178785793955573,29.157759,1.0210270811870181,pre
201833,27.834125895246963,28.900944,-1.0668178608565526,pre
201834,28.67963189176364,29.362339,-0.6827071280117494,pre
201835,29.13246885870632,28.479485,0.6529843006008527,pre
201836,30.3040884229575,31.849697,-1.5456086900796109,pre
201837,32.41199766066889,31.874016,0.5379818525634192,pre
201838,26.47885731076748,27.66735,-1.188493458275488,pre
201839,33.96749656660383,34.17298,-0.2054846956032037,pre
201840,38.96353240711348,39.01104,-0.04750732677323555,pre
201841,44.78034880907277,44.958515,-0.1781663581635584,pre
201842,41.08317342640578,41.10861,-0.025434819443830747,pre
201843,43.732970062891646,43.393143,0.33982736269633307,pre
201844,44.52376470198776,42.668285,1.8554793321147116,pre
201845,39.30280814908336,39.34151,-0.038702623621716725,pre
201846,44.01769652801468,44.66491,-0.6472128347782871,pre
201847,61.48436980401903,61.00881,0.4755616680327037,pre
201848,94.24917122342474,92.858315,1.3908567092645825,pre
201849,74.01344623771256,73.140366,0.8730806371266198,pre
201850,86.00258649154843,85.106636,0.8959504441851465,pre
201851,66.7179479634715,65.64085,1.077101711030096,pre
201852,63.5160186888866,61.53524,1.9807785155467528,pre
201901,71.99239869329759,71.26339,0.7290091058952441,pre
201902,65.52814949024149,64.41799,1.1101578520578954,pre
201903,98.2979084364346,95.216805,3.0811039320400653,pre
201904,85.1583142142523,82.25547,2.902843938373394,pre
201905,80.5133922706307,78.75054,1.7628505836189845,pre
201906,82.75305154341567,82.46276,0.29029061812269674,pre
201907,59.53812211467681,58.959877,0.5782451005166536,pre
201908,69.68897517865771,70.69005,-1.0010730391157239,pre
201909,72.1020673892725,71.93986,0.16220990636234944,pre
201910,69.2775360073871,68.25068,1.0268569912738172,pre
201911,57.62836875195989,56.95424,0.6741298603583274,pre
201912,49.98185008321979,49.38291,0.5989384010908836,pre
201913,52.78106398704666,51.40577,1.375294638902126,pre
201914,51.02710178491047,51.0028,0.024301797117502133,pre
201915,51.70479293457859,50.867737,0.8370561181723417,pre
201916,50.21579618597319,50.275845,-0.06004838800141954,pre
201917,46.51778439667111,47.226643,-0.7088582119714673,pre
201918,41.66562237092427,41.24181,0.423812525953565,pre
201919,42.57440570469245,42.57199,0.0024147378955774457,pre
201920,45.63506904276212,45.41636,0.2187100950082126,pre
201921,38.82579773579893,38.389637,0.4361607423907259,pre
201922,34.60186445549643,35.59433,-0.9924653784879425,pre
201923,32.437085028604166,33.070686,-0.6336013117278654,pre
201924,30.895531133069248,31.52514,-0.6296096292598534,pre
201925,28.31435940352457,29.60604,-1.2916796437166411,pre
201926,30.67515368031028,28.242386,2.4327678160524684,pre
201927,27.759363686135835,28.321358,-0.5619940409149464,pre
201928,27.125169297281136,26.689116,0.43605377298914405,pre
201929,26.41595111683191,26.097782,0.3181689818221436,pre
201930,24.60157496171622,25.689861,-1.0882863358912012,pre
201931,21.489224353006552,23.310308,-1.8210841034143463,pre
201932,21.04319815869676,22.321255,-1.2780565715278485,pre
201933,25.868549094209783,27.697113,-1.8285639428995921,pre
201934,31.103635161137845,30.023697,1.0799382617237825,pre
201935,24.10495129105995,24.47632,-0.37136897566368177,pre
201936,30.75057642264504,30.647898,0.10267870230812548,pre
201937,36.19429043576803,34.155163,2.039127624488735,pre
201938,28.63830518969496,30.706272,-2.0679669355491797,pre
201939,34.50818636735485,33.138157,1.370029476485712,pre
201940,36.71608257592564,37.030952,-0.3148698776876415,pre
201941,39.07480467056013,39.242012,-0.1672073533656544,pre
201942,38.891804271595824,39.93567,-1.0438646737166764,pre
201943,45.16900252534094,44.224022,0.9449806137198493,pre
201944,50.48052133784976,49.95468,0.5258399413653834,pre
201945,44.26285904837229,44.652622,-0.38976317452809894,pre
201946,42.87913318406968,42.565147,0.31398578416733613,pre
201947,46.65935884924162,45.839607,0.819751610472089,pre
201948,54.61498035428624,54.301735,0.3132454299698324,pre
201949,59.95946817353528,58.78572,1.1737473483399654,pre
201950,69.92564414068279,68.56904,1.3566057495695105,pre
201951,52.13811793080966,50.22729,1.910826823631929,pre
201952,51.992226649392215,52.134773,-0.14254660500231608,pre
202001,53.97906868908782,52.61396,1.3651084229745365,pre
202002,46.78834897355024,46.489143,0.299205601968211,pre
202003,65.2421264763117,64.16317,1.0789566154718528,pre
202004,60.47165792539442,60.19433,0.2773296172889488,pre
202005,49.47210822264734,48.89638,0.5757268444735146,pre
202006,48.03177228098637,44.860504,3.1712681305957418,pre
202007,30.4286475013026,31.38931,-0.960663335489393,pre
202008,38.645371195632784,38.022606,0.6227652996366899,pre
202009,41.43055861281981,42.21361,-0.7830529899633945,pre
202010,41.49572525926148,40.61434,0.8813835234216327,pre
202011,41.49492639003481,41.569218,-0.07429129184995276,pre
202012,37.92524803464672,37.14209,0.7831581908967209,pre
202013,32.44052789805049,32.818268,-0.3777399242151347,pre
202014,32.695028686216936,33.08612,-0.39109191925181364,pre
202015,34.069627840536086,32.538734,1.5308934045009295,pre
202016,34.73610581015405,36.06961,-1.3335047855490743,pre
202017,31.84300781990668,32.385273,-0.5422651598296468,pre
202018,32.36648188396295,32.11774,0.24874125285943194,pre
202019,30.304991164284097,29.817312,0.48767892368351085,pre
202020,29.069495826190103,28.686375,0.38312116188346224,pre
202021,27.944455115579423,29.398163,-1.453707726217452,pre
202022,27.60603135079429,26.57472,1.0313109681038597,pre
202023,23.140112177230066,23.404297,-0.2641846977699345,pre
202024,21.79994678597536,21.573639,0.2263078699597365,pre
202025,19.39101289836849,20.74927,-1.3582565871051422,pre
202026,20.72088880940846,21.230492,-0.5096028287751331,pre
202027,19.58090383898569,20.470953,-0.8900491486852076,pre
202028,19.392858931745803,18.967163,0.42569584580830266,pre
202029,18.772688298963367,19.47526,-0.7025714819204225,pre
202030,18.90501284929684,19.940048,-1.0350353684765992,pre
202031,19.06748015633651,19.893967,-0.826486518468176,pre
202032,18.573316770692667,19.223885,-0.6505678118268641,pre
202033,20.03167857889618,21.106129,-1.074450113730773,pre
202034,24.46740356877304,23.919807,0.547596134691009,pre
202035,25.05132494515464,24.343643,0.7076817566780775,pre
202036,25.943457003724006,27.66515,-1.7216926849966967,pre
202037,27.69509315805208,28.031338,-0.33624457998502777,pre
202038,22.25942213942749,21.572647,0.6867750447009264,pre
