year_week,pm25_obs,pm25_cf,att,period
201801,78.99240506585359,78.0295,0.9629021972012453,pre
201802,74.2325667241017,74.38076,-0.1481934687693922,pre
201803,106.16769034122288,105.49342,0.6742668793088171,pre
201804,85.14127425607046,84.74542,0.39585189278921007,pre
201805,95.17473336645536,95.353676,-0.17894247582979972,pre
201806,95.43180285893168,95.38225,0.04955493412698786,pre
201807,67.41859884441399,67.85062,-0.4320176106641327,pre
201808,54.65239262383325,54.183468,0.4689247588430163,pre
201809,52.29882963210628,52.02737,0.27145917922542395,pre
201810,48.96209586800848,49.096043,-0.13394676504815806,pre
201811,46.89524954967272,47.794674,-0.8994243700050149,pre
201812,55.6799169671649,55.92014,-0.24022234557924094,pre
201813,60.58816556302707,60.238873,0.3492930349508967,pre
201814,45.95693122947783,46.959576,-1.0026444235983405,pre
201815,49.753395671265466,50.45721,-0.7038148695060187,pre
201816,47.19537444556328,47.476963,-0.2815885976496091,pre
201817,49.62199532129652,49.91087,-0.2888742770921553,pre
201818,38.53315799972397,38.203236,0.3299223735032655,pre
201819,38.27929577779484,38.381397,-0.10210146951961008,pre
201820,38.12153828610507,38.53712,-0.41558253298672554,pre
201821,41.982894779000965,41.913017,0.06987750605174625,pre
201822,50.6440064962932,50.362717,0.2812898214885138,pre
201823,37.54126845732189,37.443256,0.09801207914806298,pre
201824,34.86405515724137,34.791233,0.07282209449722643,pre
201825,29.03892898990152,28.633911,0.40501785708902105,pre
201826,25.521527134200177,25.097752,0.4237755167685364,pre
201827,25.1945151138476,24.67782,0.5166949081591241,pre
201828,24.03032583741347,24.186867,-0.15654092284043486,pre
201829,26.03924494155248,24.763102,1.2761433637936896,pre
201830,26.32640326027248,25.941467,0.38493597511622824,pre
201831,29.095175587807173,27.790007,1.3051689502339308,pre
201832,30.178785793955573,28.75285,1.425936215098151,pre
201833,27.834125895246963,28.464943,-0.6308170368819432,pre
201834,28.67963189176364,28.664093,0.01553887418551625,pre
201835,29.13246885870632,27.987207,1.1452614459865949,pre
201836,30.3040884229575,31.121895,-0.8178064134682828,pre
201837,32.41199766066889,31.139431,1.2725666609130286,pre
201838,26.47885731076748,26.947239,-0.4683816113516599,pre
201839,33.96749656660383,33.742798,0.22469871504132755,pre
201840,38.96353240711348,39.38445,-0.4209165980134699,pre
201841,44.78034880907277,45.02211,-0.2417611762787928,pre
201842,41.08317342640578,40.574406,0.508767756239763,pre
201843,43.732970062891646,43.754932,-0.021962340672807557,pre
201844,44.52376470198776,42.77525,1.7485152207865866,pre
201845,39.30280814908336,39.639614,-0.336805956141248,pre
201846,44.01769652801468,45.54341,-1.5257147268681308,pre
201847,61.48436980401903,61.576954,-0.09258408392042128,pre
201848,94.24917122342474,93.79787,0.45130440213567624,pre
201849,74.01344623771256,72.96897,1.044474985271151,pre
201850,86.00258649154843,84.79314,1.2094498948687402,pre
201851,66.7179479634715,66.28516,0.43279171347150225,pre
201852,63.5160186888866,62.40607,1.109947979658081,pre
201901,71.99239869329759,71.096664,0.8957342645866504,pre
201902,65.52814949024149,64.12706,1.4010895537180517,pre
201903,98.2979084364346,97.3372,0.9607120863369403,pre
201904,85.1583142142523,84.53983,0.6184811454046439,pre
201905,80.5133922706307,79.19896,1.3144329200447658,pre
201906,82.75305154341567,81.8881,0.8649518730055092,pre
201907,59.53812211467681,59.080303,0.45781892253813794,pre
201908,69.68897517865771,68.99213,0.6968487138139636,pre
201909,72.1020673892725,71.3267,0.7753690860498494,pre
201910,69.2775360073871,69.05676,0.2207733120745985,pre
201911,57.62836875195989,57.279682,0.3486865925360618,pre
201912,49.98185008321979,49.993023,-0.011172835481382037,pre
201913,52.78106398704666,51.546734,1.2343301308454855,pre
201914,51.02710178491047,50.453938,0.5731642543928928,pre
201915,51.70479293457859,51.021305,0.6834878503500761,pre
201916,50.21579618597319,50.010014,0.2057826056509242,pre
201917,46.51778439667111,46.66005,-0.14226504180545163,pre
201918,41.66562237092427,41.376064,0.28955807038715875,pre
201919,42.57440570469245,41.960854,0.6135521280322962,pre
201920,45.63506904276212,45.5648,0.07026878031094697,pre
201921,38.82579773579893,38.345646,0.4801518312579134,pre
201922,34.60186445549643,35.693775,-1.0919107215055206,pre
201923,32.437085028604166,33.017773,-0.580687645956381,pre
201924,30.895531133069248,31.398542,-0.5030112711055565,pre
201925,28.31435940352457,28.722805,-0.40844561966878956,pre
201926,30.67515368031028,28.146072,2.5290812926149684,pre
201927,27.759363686135835,27.918713,-0.15934892983096205,pre
