year_week,pm25_obs,pm25_cf,att,period
201801,78.99240506585359,80.13132,-1.138912072818286,pre
201802,74.2325667241017,73.623184,0.609382520000139,pre
201803,106.16769034122288,107.93838,-1.7706870391482141,pre
201804,85.14127425607046,86.6291,-1.4878227287928212,pre
201805,95.17473336645536,98.03743,-2.862696443114956,pre
201806,95.43180285893168,96.864815,-1.433011899369106,pre
201807,67.41859884441399,68.28134,-0.8627427083203827,pre
201808,54.65239262383325,54.30803,0.3443634490285632,pre
201809,52.29882963210628,52.236298,0.06253202468440833,pre
201810,48.96209586800848,49.377995,-0.41589866934503306,pre
201811,46.89524954967272,47.706936,-0.8116863328956399,pre
201812,55.6799169671649,55.248116,0.43180142761411844,pre
201813,60.58816556302707,59.336334,1.2518313345114436,pre
201814,45.95693122947783,46.56972,-0.6127899924459967,pre
201815,49.753395671265466,50.231518,-0.4781221204825812,pre
201816,47.19537444556328,47.02864,0.16673369849296904,pre
201817,49.62199532129652,50.199608,-0.5776125278245772,pre
201818,38.53315799972397,37.80486,0.7282988383470155,pre
201819,38.27929577779484,37.927013,0.3522823805780462,pre
201820,38.12153828610507,37.3733,0.7482396410855401,pre
201821,41.982894779000965,42.59376,-0.6108666650908319,pre
201822,50.6440064962932,49.743336,0.9006707724162482,pre
201823,37.54126845732189,37.7609,-0.21963013276599952,pre
201824,34.86405515724137,33.798283,1.0657725339503514,pre
201825,29.03892898990152,28.635817,0.40311241580484136,pre
201826,25.521527134200177,25.622786,-0.10125843403712764,pre
201827,25.1945151138476,24.785423,0.4090918350390069,pre
201828,24.03032583741347,23.695398,0.33492750672499483,pre
201829,26.03924494155248,24.128752,1.9104931867917365,pre
201830,26.32640326027248,26.543348,-0.21694505210545145,pre
201831,29.095175587807173,28.489367,0.6058090564351026,pre
201832,30.178785793955573,28.171667,2.0071186949565494,pre
201833,27.834125895246963,28.64953,-0.8154045155196386,pre
201834,28.67963189176364,28.792467,-0.11283522554592906,pre
201835,29.13246885870632,28.144903,0.987565675722923,pre
201836,30.3040884229575,31.047075,-0.7429868486489468,pre
201837,32.41199766066889,31.253283,1.1587151136718177,pre
201838,26.47885731076748,27.370836,-0.8919789471670896,pre
201839,33.96749656660383,34.03085,-0.06335289018328183,pre
201840,38.96353240711348,38.93086,0.03267379505293633,pre
201841,44.78034880907277,45.136494,-0.3561448737885584,pre
201842,41.08317342640578,39.46597,1.6172043407124193,pre
201843,43.732970062891646,44.173595,-0.4406253655751513,pre
201844,44.52376470198776,41.727985,2.7957793199076804,pre
201845,39.30280814908336,40.481617,-1.1788088247935917,pre
201846,44.01769652801468,45.97376,-1.956062169495084,pre
201847,61.48436980401903,62.398746,-0.9143766864594838,pre
201848,94.24917122342474,96.08204,-1.8328676559697925,pre
201849,74.01344623771256,73.751755,0.26169147697036976,pre
201850,86.00258649154843,86.948944,-0.9463576002484473,pre
201851,66.7179479634715,66.63521,0.08273983358868975,pre
201852,63.5160186888866,64.05235,-0.536334216386841,pre
201901,71.99239869329759,73.34006,-1.347658679749287,pre
201902,65.52814949024149,65.82277,-0.29461967479757334,pre
201903,98.2979084364346,99.4991,-1.201191295010716,pre
201904,85.1583142142523,86.871765,-1.7134509224664498,pre
201905,80.5133922706307,80.65381,-0.14041632311929675,pre
201906,82.75305154341567,83.29425,-0.5411989448655845,pre
201907,59.53812211467681,60.569828,-1.0317059187704558,pre
201908,69.68897517865771,70.06142,-0.3724414473188489,pre
201909,72.1020673892725,71.442894,0.6591734073389119,pre
201910,69.2775360073871,70.22688,-0.949346927183214,pre
