year_week,pm25_obs,pm25_cf,att,period
201801,78.99240506585359,77.38523,1.6071740477871828,pre
201802,74.2325667241017,72.18636,2.046203503886858,pre
201803,106.16769034122288,103.94686,2.220829074133036,pre
201804,85.14127425607046,84.58836,0.5529106086095226,pre
201805,95.17473336645536,92.59884,2.575894560303013,pre
201806,95.43180285893168,94.373535,1.0582677026816754,pre
201807,67.41859884441399,66.22028,1.198315336113211,pre
201808,54.65239262383325,53.447857,1.2045357207570788,pre
201809,52.29882963210628,51.46615,0.8326812556414396,pre
201810,48.96209586800848,48.53253,0.42956412972723257,pre
201811,46.89524954967272,46.952225,-0.056975181772592975,pre
201812,55.6799169671649,54.907566,0.7723508966082591,pre
201813,60.58816556302707,58.483448,2.1047175344626154,pre
201814,45.95693122947783,45.56199,0.39494239891142513,pre
201815,49.753395671265466,49.8225,-0.06910265026773743,pre
201816,47.19537444556328,46.87498,0.32039351904960967,pre
201817,49.62199532129652,49.945934,-0.3239389743577803,pre
201818,38.53315799972397,37.65576,0.8773962809739686,pre
201819,38.27929577779484,38.179897,0.09939846944523367,pre
201820,38.12153828610507,37.619366,0.5021725939663995,pre
201821,41.982894779000965,42.48178,-0.49888622685841,pre
201822,50.6440064962932,49.551693,1.092313533646717,pre
201823,37.54126845732189,37.747868,-0.20659912690662452,pre
201824,34.86405515724137,33.7438,1.1202540402980077,pre
201825,29.03892898990152,28.432863,0.6060657544278882,pre
201826,25.521527134200177,25.35545,0.16607745768650517,pre
201827,25.1945151138476,24.751637,0.44287860872064755,pre
201828,24.03032583741347,23.525414,0.5049123242298776,pre
201829,26.03924494155248,23.933722,2.1055233991940803,pre
201830,26.32640326027248,26.40528,-0.0788758992734202,pre
201831,29.095175587807173,27.929499,1.1656769153218214,pre
201832,30.178785793955573,28.017653,2.161133282358893,pre
201833,27.834125895246963,28.85501,-1.0208831837325292,pre
201834,28.67963189176364,29.070965,-0.3913329214687806,pre
201835,29.13246885870632,27.538868,1.5936009082668683,pre
201836,30.3040884229575,31.144907,-0.8408185747231656,pre
201837,32.41199766066889,30.756464,1.6555336561522864,pre
201838,26.47885731076748,27.260988,-0.7821309247061521,pre
201839,33.96749656660383,33.836056,0.13144081098859317,pre
201840,38.96353240711348,38.746376,0.21715636951582695,pre
201841,44.78034880907277,44.558285,0.22206404955128534,pre
201842,41.08317342640578,39.461185,1.621987971083513,pre
201843,43.732970062891646,43.519085,0.2138851324717237,pre
201844,44.52376470198776,40.864468,3.659297081138149,pre
201845,39.30280814908336,40.357883,-1.0550753042857792,pre
201846,44.01769652801468,45.5532,-1.5355032400517246,pre
201847,61.48436980401903,61.444065,0.04030471002489122,pre
201848,94.24917122342474,94.18374,0.06543251492864499,pre
201849,74.01344623771256,72.64927,1.364177133708651,pre
201850,86.00258649154843,84.65311,1.3494798020953027,pre
201851,66.7179479634715,65.41305,1.3049001729441585,pre
201852,63.5160186888866,61.54253,1.9734886290721434,pre
201901,71.99239869329759,72.22553,-0.23313383844069335,pre
201902,65.52814949024149,64.48637,1.041783218268833,pre
201903,98.2979084364346,96.61373,1.6841770521572528,pre
201904,85.1583142142523,84.904625,0.25368927528745644,pre
201905,80.5133922706307,79.27355,1.2398403297127345,pre
201906,82.75305154341567,82.02125,0.7318036796461342,pre
201907,59.53812211467681,59.886124,-0.3480015425497527,pre
201908,69.68897517865771,67.75075,1.9382274979936511,pre
201909,72.1020673892725,70.47401,1.6280607364404744,pre
201910,69.2775360073871,69.20002,0.07751617096131724,pre
201911,57.62836875195989,59.03757,-1.4092022014092507,pre
201912,49.98185008321979,50.688923,-0.7070727988602883,pre
201913,52.78106398704666,52.114445,0.6666192543806417,pre
201914,51.02710178491047,49.72827,1.2988303005354709,pre
201915,51.70479293457859,51.877193,-0.17240051634914266,pre
201916,50.21579618597319,49.73048,0.48531599188139296,pre
201917,46.51778439667111,47.840942,-1.3231579861413891,pre
201918,41.66562237092427,41.074398,0.5912243301527838,pre
201919,42.57440570469245,41.59818,0.9762268411670618,pre
201920,45.63506904276212,44.38569,1.2493802610238376,pre
201921,38.82579773579893,39.470684,-0.6448863157147429,pre
201922,34.60186445549643,35.26206,-0.6601938025602081,pre
201923,32.437085028604166,32.96262,-0.5255347528899748,pre
201924,30.895531133069248,30.931133,-0.03560213719442373,pre
201925,28.31435940352457,28.331064,-0.01670482071859425,pre
201926,30.67515368031028,27.302309,3.372844644055398,pre
201927,27.759363686135835,27.115969,0.643394981912202,pre
201928,27.125169297281136,25.10156,2.023608704629769,pre
201929,26.41595111683191,24.296179,2.119772299082886,pre
201930,24.60157496171622,24.26396,0.337615077072666,pre
201931,21.489224353006552,21.992956,-0.5037318084924713,pre
201932,21.04319815869676,22.201101,-1.157903144403825,pre
201933,25.868549094209783,27.367142,-1.4985926294230296,pre
201934,31.103635161137845,28.989824,2.1138108660938997,pre
201935,24.10495129105995,24.036085,0.06886616227577136,pre
201936,30.75057642264504,29.988482,0.7620949010385942,pre
201937,36.19429043576803,32.762547,3.4317438964613913,pre
201938,28.63830518969496,30.044226,-1.4059205030540625,pre
201939,34.50818636735485,32.88551,1.6226768763880557,pre
201940,36.71608257592564,37.444363,-0.7282800644552196,pre
201941,39.07480467056013,39.124294,-0.049489610445732524,pre
201942,38.891804271595824,39.88947,-0.997664875132692,pre
201943,45.16900252534094,44.734173,0.4348297042960212,pre
201944,50.48052133784976,50.413456,0.06706537471499274,pre
201945,44.26285904837229,43.732273,0.5305859465656511,pre
201946,42.87913318406968,43.107952,-0.228818933850242,pre
201947,46.65935884924162,46.765717,-0.10635770349275475,pre
201948,54.61498035428624,54.960766,-0.3457854843368082,pre
201949,59.95946817353528,58.981827,0.9776413913087154,pre
201950,69.92564414068279,69.99176,-0.06611611322345823,pre
201951,52.13811793080966,50.218063,1.920054576317476,pre
201952,51.992226649392215,51.582626,0.40960030661877767,pre
202001,53.97906868908782,53.212513,0.7665557191171146,pre
202002,46.78834897355024,46.69617,0.09217816666547662,pre
202003,65.2421264763117,65.84196,-0.5998306159734597,pre
202004,60.47165792539442,59.837124,0.6345340545448082,pre
202005,49.47210822264734,49.66229,-0.19018044312414162,pre
202006,48.03177228098637,43.773052,4.258720065410195,pre
202007,30.4286475013026,30.652803,-0.2241559197179086,pre
202008,38.645371195632784,37.408535,1.2368361919706743,pre
202009,41.43055861281981,42.77817,-1.347612926486832,pre
202010,41.49572525926148,40.005314,1.4904113859704609,pre
202011,41.49492639003481,41.020218,0.47470849452700037,pre
202012,37.92524803464672,37.487194,0.438053973367424,pre
202013,32.44052789805049,32.021564,0.4189634144079122,pre
202014,32.695028686216936,33.735035,-1.0400062564100168,pre
202015,34.069627840536086,32.399857,1.6697712731532732,pre
202016,34.73610581015405,36.49392,-1.757813562404543,pre
202017,31.84300781990668,32.89353,-1.050523979409725,pre
202018,32.36648188396295,32.533535,-0.1670531196991618,pre
202019,30.304991164284097,29.485212,0.8197788382342921,pre
202020,29.069495826190103,27.172201,1.897294669573892,pre
202021,27.944455115579423,28.931437,-0.9869814231168661,pre
202022,27.60603135079429,24.443762,3.162269525232766,pre
202023,23.140112177230066,22.240816,0.8992960608970577,pre
202024,21.79994678597536,20.562311,1.23763561349001,pre
202025,19.39101289836849,19.500929,-0.10991598041568906,pre
202026,20.72088880940846,19.773468,0.9474207918303357,pre
