year_week,pm25_obs,pm25_cf,att,period
201846,32.053440718197145,34.183895,-2.13045439288684,pre
201847,37.34843221255773,37.522476,-0.17404398373133034,pre
201848,38.67102096733593,39.110287,-0.43926574531055707,pre
201849,36.3619976945366,36.096268,0.2657299943412852,pre
201850,37.02219981099006,38.002895,-0.9806955442345497,pre
201851,38.78033501772812,37.98174,0.7985959735386672,pre
201852,42.25816179902069,42.19727,0.06089235932342518,pre
201901,45.141767125827926,45.805584,-0.6638168280294963,pre
201902,44.086869437210616,44.62591,-0.5390422754358681,pre
201903,50.51833955747741,50.566288,-0.04794843690735462,pre
201904,52.32905254072234,53.097385,-0.7683328657718036,pre
201905,32.69600339197569,32.47545,0.22055478357724922,pre
201906,26.85860955431157,27.395435,-0.5368257789403827,pre
201907,26.75644421180365,26.153988,0.6024563272821659,pre
201908,27.65293749429666,27.527435,0.12550219156228337,pre
201909,32.86844652103952,32.714172,0.15427415775827313,pre
201910,27.199269900693366,27.471668,-0.27239834271483687,pre
201911,34.77861556383235,35.43165,-0.6530326905621777,pre
201912,33.31939694252699,33.86066,-0.5412636104515229,pre
201913,30.23873858755524,29.258816,0.9799228221743803,pre
201914,27.31402538646403,28.199245,-0.8852200664168279,pre
201915,26.461149321454943,26.547005,-0.08585537825208789,pre
201916,27.958729793479645,27.921776,0.03695397560855085,pre
201917,25.758183553165622,25.742111,0.01607234711093497,pre
201918,24.10895345090117,23.78104,0.32791325925077786,pre
201919,23.91455431106419,23.21656,0.697993947294659,pre
201920,24.18848732065871,24.539734,-0.35124656606004123,pre
201921,22.90700580630132,22.862534,0.04447223696538316,pre
201922,19.18224502575018,18.60553,0.5767152405939306,pre
201923,16.399149681231556,16.717628,-0.3184787977723502,pre
201924,16.408696367644126,15.783215,0.6254817985523289,pre
201925,16.55403249707479,16.057186,0.49684637036580526,pre
201926,16.709498278600726,15.982592,0.7269066495724061,pre
201927,17.01774249938291,16.42693,0.5908130255059554,pre
201928,18.539227046866618,18.48587,0.0533566855384926,pre
201929,19.353343441003776,19.82862,-0.4752774696407549,pre
201930,18.532031284916968,18.236546,0.29548572217282754,pre
201931,19.021856599785032,19.03527,-0.01341409113293679,pre
201932,20.25509663624167,20.13736,0.1177370171010459,pre
201933,20.35288157481108,20.553333,-0.2004517076596244,pre
201934,22.70406523074685,22.108242,0.5958231958347397,pre
201935,21.97188530122753,21.733908,0.23797760164256943,pre
201936,24.50710067754043,24.189945,0.3171554565931629,pre
201937,26.785975555126928,26.182587,0.6033888852050531,pre
201938,26.195331407737733,26.626114,-0.43078248386382967,pre
201939,29.528625184025305,29.658466,-0.129841155086023,pre
201940,30.45123962521553,31.975456,-1.5242166125774403,pre
201941,32.9313579928799,33.11746,-0.18610035062595642,pre
201942,32.70504207911946,32.437763,0.26727886500813014,pre
201943,35.403276283281194,35.9736,-0.5703221969434153,pre
201944,38.800272373057545,38.547886,0.25238647828215477,pre
201945,37.80512455062407,38.58148,-0.7763535682724125,pre
201946,38.30142901590608,38.36899,-0.06756283590056,pre
201947,34.213182500562496,34.50666,-0.29347796086328515,pre
201948,34.027578573683776,33.658146,0.3694326691427605,pre
201949,34.79980850674293,33.952972,0.8468360946335522,pre
201950,41.67393378804965,42.731884,-1.0579502146358948,pre
201951,35.502541348468334,35.97998,-0.4774391202816659,pre
201952,39.30953245885768,40.64912,-1.3395878719528653,pre
202001,37.70245621459001,37.727535,-0.025079033212726642,pre
202002,29.84107191599626,29.553915,0.2871568921925487,pre
202003,31.402841184217305,31.720577,-0.3177360557729294,pre
202004,28.420645987637297,29.014545,-0.5938994530365314,pre
202005,23.788582232642064,24.238094,-0.44951209719192065,pre
202006,20.915516232859023,21.00341,-0.0878941064964458,pre
202007,20.02692455300756,20.061714,-0.03478961935572045,pre
202008,19.39465813292044,19.378376,0.016282125840362482,pre
202009,19.83864504892701,18.918396,0.9202490528332596,pre
202010,18.49323182994956,19.630775,-1.137543621710595,pre
202011,27.250000089608484,25.615887,1.6341134013760623,pre
202012,26.299668131868525,26.48523,-0.18556136031897452,pre
202013,23.81495883588848,23.386429,0.42853000288066667,pre
202014,21.309014126443927,22.760075,-1.4510604890345888,pre
202015,22.725632885423963,22.760948,-0.0353152957283811,pre
202016,24.655419648489783,23.860794,0.7946255811069705,pre
202017,21.52367372302131,22.140854,-0.6171801588146266,pre
202018,20.360681923384465,21.106846,-0.7461639323284253,pre
202019,20.09586789662924,20.198414,-0.10254595224771279,pre
202020,19.85385742023605,19.793325,0.06053199604171411,pre
202021,19.33806484007836,18.57407,0.7639948632717193,pre
202022,16.785639438038782,16.907907,-0.12226804792313217,pre
202023,15.144210246114504,14.608464,0.535746005086672,pre
202024,13.2173910874007,12.576004,0.6413870590803867,pre
202025,12.529108297484262,11.997412,0.5316965695789886,pre
202026,12.625719059044409,12.193811,0.43190764241843205,pre
202027,12.819652556752908,12.539418,0.28023433623288874,pre
202028,13.242973756890498,13.042444,0.20052952776452138,pre
202029,13.078410876784297,13.22201,-0.14359878202917997,pre
202030,12.893244040841326,13.390674,-0.4974295965488107,pre
202031,13.346973533155309,13.694455,-0.34748161363424224,pre
202032,14.012928908477493,13.459797,0.5531320029599147,pre
202033,15.243881917549295,14.88306,0.3608214622270296,pre
202034,20.98250294579495,20.686123,0.29638005150783897,pre
202035,23.96879390723312,24.209778,-0.24098392479812958,pre
202036,30.31624914205358,29.234236,1.082013378503774,pre
202037,23.32684178731484,22.466267,0.8605751552347627,pre
202038,21.848080876411604,21.862377,-0.014296290336442752,pre
202039,23.60504896843883,23.674358,-0.06930939948109227,pre
202040,26.52934464796717,27.490623,-0.9612788261539222,pre
202041,28.83903710482207,29.23573,-0.39669211270722826,pre
202042,29.98963230482547,29.94284,0.046791728653595044,pre
202043,31.749734655002268,31.544018,0.20571686325422078,pre
202044,37.564282389991256,34.8901,2.674183818213912,post
202045,36.759046047856,35.18911,1.5699362456099095,post
202046,33.948356730578894,31.359972,2.5883847304568235,post
202047,27.498027093176688,27.146357,0.3516705105350866,post
202048,26.73664817740199,26.578896,0.1577526085543326,post
202049,32.11802850154237,35.367886,-3.24985708805724,post
202050,41.32235813386426,44.409115,-3.0867567037822212,post
202051,33.9009528915711,36.2612,-2.3602470596007734,post
202052,41.84485719449988,45.510586,-3.665728590412229,post
202101,38.68652806349816,58.26006,-19.573531293191294,post
202102,39.94522081475085,60.64119,-20.695968760444465,post
202103,49.47230250396048,66.22651,-16.754206590277803,post
202104,41.72361093426322,63.98348,-22.259867611879358,post
202105,30.40005997429815,47.048573,-16.648512565985055,post
202106,25.147342939737563,39.66167,-14.51432774507689,post
202107,24.479985771811663,38.009556,-13.529570044838728,post
202108,24.20789910323708,40.303146,-16.09524725906761,post
202109,25.37820491513346,40.18227,-14.80406513491537,post
202110,25.66199201341363,41.75135,-16.0893583894184,post
202111,27.845409495379243,41.89422,-14.048808949444975,post
202112,29.635689117738178,44.70721,-15.071521423033307,post
202113,28.99266195900667,44.165855,-15.173193448708172,post
202114,26.1754115348884,41.97813,-15.802718805687771,post
202115,24.27435867232602,41.488293,-17.213934021765777,post
202116,22.41994738735737,40.67544,-18.255494354585988,post
202117,25.373278766791024,39.764606,-14.391327709039054,post
202118,23.36638562000933,38.999477,-15.63309176646528,post
202119,21.74732996149858,36.809807,-15.06247686223189,post
202120,18.16398775326638,34.482487,-16.318498971587136,post
202121,16.73065646697297,33.005596,-16.2749396939157,post
202122,14.220961202933674,31.456236,-17.235274682686445,post
202123,14.505378288076749,31.887566,-17.38218732471622,post
202124,13.61959108386485,31.412727,-17.79313627209218,post
202125,14.001807080757832,31.652027,-17.65022004936912,post
202126,14.490372841324126,31.854023,-17.363650138412204,post
202127,14.75247810348159,32.367855,-17.615376968539895,post
202128,14.345999945808025,32.09026,-17.74425960619393,post
202129,14.79295284428625,32.386177,-17.593224218702034,post
202130,15.02569381083925,33.037422,-18.01172836933653,post
202131,15.704070970905676,33.67828,-17.97420890580331,post
202132,15.930923307674478,33.385468,-17.4545442216224,post
202133,16.406468126385242,33.80268,-17.39621284285304,post
202134,15.991171459374304,33.501106,-17.509934802832728,post
202135,14.50269373862019,33.610783,-19.108088884670828,post
202136,15.78688175790106,35.710407,-19.923525499179018,post
202137,20.67329053806491,37.303684,-16.63039369655423,post
202138,21.709939994180484,37.82005,-16.110109291708188,post
202139,20.254196840387017,36.183147,-15.928950590032905,post
202140,25.073807504060024,43.105354,-18.031546805022007,post
202141,23.25485719704904,39.75679,-16.50193296408377,post
202142,24.86384978912842,39.243713,-14.37986358977783,post
202143,24.346006217348435,39.245457,-14.899450478208205,post
202144,28.0525920356454,43.38826,-15.335667852049912,post
202145,27.664852917569025,41.58467,-13.919818102938788,post
202146,24.97426388048612,39.638084,-14.663820531134974,post
202147,25.42631998608304,41.430176,-16.00385579516696,post
202148,24.707790670060643,39.67504,-14.967250528669826,post
202149,25.6680899387569,39.811474,-14.143383907678647,post
202150,32.77083705081136,47.2748,-14.50396229611247,post
202151,32.63942500076975,51.530727,-18.89130238570486,post
202152,31.440557424064725,49.592365,-18.151807840827853,post
202201,35.79256427524569,66.16254,-30.369972345848062,post
202202,35.72239428460722,62.496082,-26.773688021300984,post
202203,40.37478779157783,69.68148,-29.306692616137013,post
202204,29.27701031195692,61.892704,-32.615693698052844,post
202205,23.348666138876546,53.203136,-29.85447030521525,post
202206,21.20792435756348,49.450558,-28.242633351176753,post
202207,20.95531942293709,50.6523,-29.696982365392987,post
202208,21.18104913411607,48.983055,-27.802005980630025,post
202209,24.033033845139062,50.48164,-26.448606016921484,post
202210,28.46837732942661,60.576504,-32.1081264242355,post
202211,20.62786584839071,49.10608,-28.47821325317179,post
202212,25.553186831606364,53.54552,-27.99233395086434,post
202213,24.642417266157413,53.327526,-28.685108826371884,post
202214,21.686317895399384,50.99149,-29.305171515001007,post
202215,21.44825589374591,51.523106,-30.07484972759198,post
202216,18.77235296579078,51.329453,-32.55709954885766,post
202217,21.56592153423415,53.58192,-32.01599908954515,post
202218,20.49090675594223,51.07652,-30.58561225650894,post
202219,20.319009707447098,50.796314,-30.477304532054855,post
202220,17.053233331259126,49.326958,-32.2737243713776,post
202221,18.02570473402765,48.988476,-30.9627710655329,post
202222,15.900972906924762,46.101643,-30.200669701717814,post
202223,13.565348909137525,45.174114,-31.608765318157396,post
202224,12.079356274310772,43.928886,-31.849530139263447,post
202225,12.16252302192292,44.22655,-32.06402803398528,post
202226,12.064358161273455,44.041374,-31.977016045269515,post
202227,12.33643185201571,44.371017,-32.03458560403898,post
202228,12.527210640255538,44.64927,-32.12205846374837,post
202229,12.693877933061929,45.63906,-32.94518304105917,post
202230,14.339074531665869,46.97768,-32.638605674632956,post
202231,24.59465950469744,53.051937,-28.457277598574045,post
202232,13.916797922883182,46.850273,-32.933475209441035,post
202233,14.14886748593778,46.264847,-32.115979315820034,post
202234,14.602061621347971,46.975742,-32.37368071873992,post
202235,16.873571053587078,49.222805,-32.34923396960628,post
202236,21.256762043215744,52.889935,-31.633172496579178,post
202237,24.222996028090098,56.469112,-32.24611636815014,post
202238,28.86946695817652,60.37328,-31.503812613356683,post
202239,31.471719404311404,59.784267,-28.312548021225705,post
202240,22.875906798221,53.907047,-31.031140473507516,post
202241,19.53663133674191,51.84238,-32.305749186939735,post
202242,22.88950989939628,53.091488,-30.201977985125204,post
202243,26.20264165369386,53.031677,-26.82903559239989,post
202244,27.497314626373,54.28992,-26.792606180511765,post
202245,24.13011512136441,52.586853,-28.45673790597934,post
202246,26.421061780019333,52.195644,-25.774582598642777,post
202247,34.02539353458282,54.10912,-20.083725880700385,post
202248,19.631928580198444,52.381832,-32.74990354260429,post
202249,19.414146043269376,46.78574,-27.371593855412264,post
202250,25.10593884888872,52.861843,-27.75590426024214,post
202251,30.68901304382653,57.5673,-26.878285845333625,post
202252,26.368799946140523,55.167873,-28.799073436427836,post
