year_week,pm25_obs,pm25_cf,att,period
201801,55.80766365155352,56.02642,-0.21875694170820026,pre
201802,52.548714792756094,52.240513,0.3082019448557034,pre
201803,84.18036405402138,84.07455,0.10581724005653825,pre
201804,60.601794199373046,60.96098,-0.35918526229687586,pre
201805,52.507757747990745,53.098785,-0.5910276523998803,pre
201806,59.621550014915925,60.1218,-0.5002494540782152,pre
201807,51.55291143027894,51.34334,0.2095696028863614,pre
201808,31.46001094860678,31.667948,-0.20793682055825968,pre
201809,33.737811339760114,34.54137,-0.8035590520855891,pre
201810,33.46077593267248,33.12538,0.3353944629459207,pre
201811,40.57982768260865,41.395977,-0.8161493376550197,pre
201812,37.92867723236541,38.32986,-0.40118345489045026,pre
201813,40.04905350500629,39.53813,0.5109217911391042,pre
201814,36.47415751742146,37.546844,-1.0726869650004147,pre
201815,33.74134651297047,35.21464,-1.4732950580744486,pre
201816,45.10648823736963,38.943695,6.162793169010257,pre
201817,37.052733332777024,38.671787,-1.619053929185867,pre
201818,26.91865212044173,26.763287,0.15536552986555918,pre
201819,26.14320301265656,26.066677,0.07652591915070062,pre
201820,25.54174384628972,25.294857,0.24688682114323512,pre
201821,24.40095558793204,24.490105,-0.08914908736092997,pre
201822,23.14930170022306,22.942446,0.20685594521817663,pre
201823,20.21322662616912,21.350897,-1.1376702091580277,pre
201824,22.3714431269992,21.490934,0.8805087550509576,pre
201825,20.49498672484781,20.460249,0.03473777770425457,pre
201826,19.97412698194779,20.272501,-0.2983740098734984,pre
201827,20.16162353498028,20.145212,0.016411361518365197,pre
201828,20.76193618913491,20.550896,0.21104049821694204,pre
201829,21.44495370792775,20.818499,0.626455096477553,pre
201830,20.91757939104708,21.351414,-0.43383433575955976,pre
201831,22.394576306160584,22.310066,0.08451008301605256,pre
201832,24.580546870895912,24.504238,0.07630874223380246,pre
201833,25.29556872745355,25.582708,-0.2871396313110992,pre
201834,28.23023310503229,29.331173,-1.1009398380829438,pre
201835,25.79128087802836,25.74749,0.04379094882914103,pre
201836,27.7397299448374,27.894617,-0.1548871358510766,pre
201837,28.947874724922062,28.870945,0.07692974811542186,pre
201838,28.788610181749966,27.335724,1.4528863047968414,pre
201839,31.89548962876376,31.519808,0.375681813212001,pre
201840,32.29282135440906,33.78001,-1.487188868979615,pre
201841,38.85206198132146,37.98235,0.8697125855695091,pre
201842,29.97325914390356,30.76654,-0.7932813834401884,pre
201843,33.559638841067496,34.04132,-0.4816819597137538,pre
201844,35.099448194030565,34.819508,0.2799405951536116,pre
201845,35.90154795395747,34.782482,1.1190658067406716,pre
201846,32.053440718197145,34.04683,-1.993388505435668,pre
201847,37.34843221255773,37.38051,-0.03207621029383034,pre
201848,38.67102096733593,39.246506,-0.5754847699687602,pre
201849,36.3619976945366,36.181854,0.1801434464897227,pre
201850,37.02219981099006,38.17426,-1.152059374800956,pre
201851,38.78033501772812,37.565823,1.214512416409761,pre
201852,42.25816179902069,42.601185,-0.3430230459500123,pre
201901,45.141767125827926,45.714943,-0.5731758063009806,pre
201902,44.086869437210616,44.465645,-0.378775399215165,pre
201903,50.51833955747741,50.581615,-0.06327589052063587,pre
201904,52.32905254072234,52.637844,-0.30879154497102235,pre
201905,32.69600339197569,32.677692,0.0183109786456086,pre
201906,26.85860955431157,27.729177,-0.8705679206640156,pre
201907,26.75644421180365,26.03019,0.726254697643494,pre
201908,27.65293749429666,27.940601,-0.28766385458029475,pre
201909,32.86844652103952,32.787975,0.08047120976022626,pre
201910,27.199269900693366,27.653975,-0.45470463238768843,pre
201911,34.77861556383235,35.29116,-0.5125450196637402,pre
201912,33.31939694252699,33.587185,-0.2677879634788667,pre
201913,30.23873858755524,28.757093,1.48164515798981,pre
201914,27.31402538646403,27.547192,-0.23316623340901543,pre
201915,26.461149321454943,26.36262,0.0985299214305293,pre
201916,27.958729793479645,27.911297,0.047432948997222724,pre
201917,25.758183553165622,25.56298,0.19520290131015372,pre
201918,24.10895345090117,23.667341,0.4416122186013638,pre
201919,23.91455431106419,23.254461,0.6600930226120418,pre
201920,24.18848732065871,24.762295,-0.5738074486284006,pre
201921,22.90700580630132,23.042936,-0.13593051877192153,pre
201922,19.18224502575018,19.242233,-0.059988250617006855,pre
201923,16.399149681231556,17.243162,-0.8440124739198112,pre
201924,16.408696367644126,16.29095,0.11774559249764138,pre
201925,16.55403249707479,16.47778,0.07625310864705526,pre
201926,16.709498278600726,17.090416,-0.3809176759891173,pre
201927,17.01774249938291,17.20222,-0.18447841736513837,pre
201928,18.539227046866618,18.735727,-0.19650026331404646,pre
201929,19.353343441003776,19.977104,-0.6237607460079424,pre
201930,18.532031284916968,18.554829,-0.022797358881859964,pre
201931,19.021856599785032,19.218126,-0.19626969721203835,pre
201932,20.25509663624167,20.5177,-0.2626035590708291,pre
201933,20.35288157481108,21.09162,-0.7387379167660697,pre
201934,22.70406523074685,22.163177,0.5408877405124741,pre
201935,21.97188530122753,21.92181,0.05007515108104599,pre
201936,24.50710067754043,24.119701,0.38739929204238166,pre
201937,26.785975555126928,26.117867,0.6681090390136468,pre
201938,26.195331407737733,26.33754,-0.14220826511382967,pre
201939,29.528625184025305,29.410927,0.11769836517764887,pre
201940,30.45123962521553,31.426725,-0.9754857623577138,pre
201941,32.9313579928799,32.690037,0.24132121919826233,pre
201942,32.70504207911946,32.222294,0.48274822535969264,pre
201943,35.403276283281194,35.411217,-0.007940452558649724,pre
