year_week,pm25_obs,pm25_cf,att,period
201801,55.80766365155352,54.56079,1.2468726359285185,pre
201802,52.548714792756094,51.5609,0.9878131509103909,pre
201803,84.18036405402138,82.4683,1.7120641882987258,pre
201804,60.601794199373046,58.944748,1.6570462745683585,pre
201805,52.507757747990745,52.07936,0.4283967860766822,pre
201806,59.621550014915925,58.547546,1.0740036281971754,pre
201807,51.55291143027894,50.45778,1.095132499614877,pre
201808,31.46001094860678,31.191265,0.2687458424056075,pre
201809,33.737811339760114,34.213882,-0.47607110652894846,pre
201810,33.46077593267248,32.93151,0.5292650073795144,pre
201811,40.57982768260865,40.431915,0.14791239940552714,pre
201812,37.92867723236541,38.159416,-0.23073896636505964,pre
201813,40.04905350500629,38.72487,1.3241847305922292,pre
201814,36.47415751742146,36.758656,-0.28449803067424284,pre
201815,33.74134651297047,34.33564,-0.594293440642808,pre
201816,45.10648823736963,38.036545,7.069943437564945,pre
201817,37.052733332777024,37.5627,-0.5099650314807889,pre
201818,26.91865212044173,26.65432,0.2643323572581373,pre
201819,26.14320301265656,26.704582,-0.5613792016989088,pre
201820,25.54174384628972,25.37408,0.16766318833073512,pre
201821,24.40095558793204,24.26717,0.13378563553946066,pre
201822,23.14930170022306,23.635445,-0.4861429408902218,pre
201823,20.21322662616912,21.483143,-1.2699162266140824,pre
201824,22.3714431269992,21.738262,0.6331809504855279,pre
201825,20.49498672484781,20.269238,0.22574920653726238,pre
201826,19.97412698194779,19.877514,0.09661309644974381,pre
201827,20.16162353498028,20.406979,-0.24535507219745512,pre
201828,20.76193618913491,20.525711,0.2362251295645983,pre
201829,21.44495370792775,20.515884,0.9290693085136859,pre
201830,20.91757939104708,22.034554,-1.1169741367849504,pre
201831,22.394576306160584,22.968534,-0.5739581634439084,pre
201832,24.580546870895912,25.239895,-0.6593479960474475,pre
201833,25.29556872745355,25.619366,-0.32379696468512265,pre
201834,28.23023310503229,29.512974,-1.2827406803681,pre
201835,25.79128087802836,26.211035,-0.41975389675191366,pre
201836,27.7397299448374,27.642258,0.09747225440771246,pre
201837,28.947874724922062,28.321978,0.6258971095656172,pre
201838,28.788610181749966,26.653927,2.134683332384732,pre
201839,31.89548962876376,30.903187,0.9923028306680557,pre
201840,32.29282135440906,33.791214,-1.4983926348487557,pre
201841,38.85206198132146,37.303482,1.5485799256573998,pre
201842,29.97325914390356,30.682178,-0.7089193534108915,pre
201843,33.559638841067496,34.23252,-0.6728822160614101,pre
201844,35.099448194030565,34.188858,0.9105901618040022,pre
201845,35.90154795395747,34.7779,1.1236472581566872,pre
201846,32.053440718197145,33.79862,-1.745177598453246,pre
201847,37.34843221255773,37.20474,0.14369359561437278,pre
201848,38.67102096733593,38.418762,0.2522587603046773,pre
201849,36.3619976945366,34.907784,1.4542141862358164,pre
201850,37.02219981099006,37.58615,-0.5639513120568154,pre
201851,38.78033501772812,36.85492,1.9254155841343703,pre
201852,42.25816179902069,41.163574,1.0945875802706908,pre
201901,45.141767125827926,44.853962,0.2878051812478475,pre
201902,44.086869437210616,43.10084,0.9860279149938194,pre
201903,50.51833955747741,49.46816,1.0501808355535829,pre
201904,52.32905254072234,51.504677,0.8243757218746808,pre
201905,32.69600339197569,31.61888,1.077124073738382,pre
201906,26.85860955431157,27.823153,-0.9645429878026874,pre
201907,26.75644421180365,24.808836,1.947608228527283,pre
201908,27.65293749429666,27.72165,-0.06871167562521663,pre
201909,32.86844652103952,31.816906,1.0515405456977263,pre
201910,27.199269900693366,27.444376,-0.2451060911279228,pre
201911,34.77861556383235,35.08897,-0.31035462049381835,pre
201912,33.31939694252699,33.034794,0.28460308876722706,pre
201913,30.23873858755524,28.36546,1.8732791454165678,pre
