year_week,pm25_obs,pm25_cf,att,period
201801,55.80766365155352,56.270374,-0.46271064654218463,pre
201802,52.548714792756094,51.808918,0.7397967934885159,pre
201803,84.18036405402138,83.74523,0.43513242560341325,pre
201804,60.601794199373046,60.225315,0.3764791053789054,pre
201805,52.507757747990745,52.398052,0.10970553241457282,pre
201806,59.621550014915925,60.13789,-0.5163398471446214,pre
201807,51.55291143027894,51.42432,0.1285912093316739,pre
201808,31.46001094860678,31.496965,-0.03695445971841593,pre
201809,33.737811339760114,34.12074,-0.38292764339418284,pre
201810,33.46077593267248,33.241558,0.2192178577213113,pre
201811,40.57982768260865,41.201595,-0.6217676237878322,pre
201812,37.92867723236541,38.355213,-0.426535932917794,pre
201813,40.04905350500629,38.427876,1.6211779862074636,pre
201814,36.47415751742146,37.605175,-1.1310175008890866,pre
201815,33.74134651297047,35.007336,-1.2659891498713236,pre
201816,45.10648823736963,38.38934,6.717148790348148,pre
201817,37.052733332777024,38.131985,-1.0792513779163357,pre
201818,26.91865212044173,26.582907,0.3357453974192701,pre
201819,26.14320301265656,26.370024,-0.2268207147604322,pre
201820,25.54174384628972,24.783846,0.7578979448004617,pre
201821,24.40095558793204,24.05651,0.34444466263907003,pre
201822,23.14930170022306,23.01896,0.13034074746427038,pre
201823,20.21322662616912,21.532207,-1.3189808628445512,pre
201824,22.3714431269992,21.63744,0.7340033992159967,pre
201825,20.49498672484781,20.367828,0.12715835570718426,pre
201826,19.97412698194779,19.968754,0.005373167250525057,pre
201827,20.16162353498028,20.046713,0.11491065961406832,pre
201828,20.76193618913491,20.279428,0.48250770707924673,pre
201829,21.44495370792775,20.722124,0.722829608196303,pre
201830,20.91757939104708,21.465609,-0.548029205754677,pre
201831,22.394576306160584,22.53479,-0.1402137329019162,pre
201832,24.580546870895912,24.586628,-0.006081089309166288,pre
201833,25.29556872745355,25.512695,-0.21712658504645077,pre
201834,28.23023310503229,29.013702,-0.7834692875458344,pre
201835,25.79128087802836,25.99502,-0.20373903469136678,pre
201836,27.7397299448374,27.732288,0.00744158424169683,pre
201837,28.947874724922062,28.60865,0.33922451740253123,pre
201838,28.788610181749966,27.121784,1.6668259715448883,pre
201839,31.89548962876376,31.120173,0.7753171281534073,pre
201840,32.29282135440906,33.837986,-1.5451646380225839,pre
201841,38.85206198132146,37.60429,1.2477719727765404,pre
201842,29.97325914390356,30.888283,-0.9150236319753446,pre
201843,33.559638841067496,33.921017,-0.3613778520477382,pre
201844,35.099448194030565,34.418446,0.6810026068723616,pre
201845,35.90154795395747,34.5553,1.3462462876977028,pre
201846,32.053440718197145,34.008373,-1.9549325423009023,pre
201847,37.34843221255773,37.53545,-0.18701776913172097,pre
201848,38.67102096733593,38.81513,-0.14410735908008832,pre
201849,36.3619976945366,35.785748,0.5762501664604258,pre
201850,37.02219981099006,38.16267,-1.1404703245079872,pre
201851,38.78033501772812,37.83648,0.9438558307164016,pre
201852,42.25816179902069,41.913563,0.3445990243624877,pre
201901,45.141767125827926,45.775124,-0.6333564703634806,pre
201902,44.086869437210616,44.139874,-0.053004067428055635,pre
201903,50.51833955747741,50.746845,-0.22850568788391712,pre
201904,52.32905254072234,52.633194,-0.30414142900422547,pre
201905,32.69600339197569,32.918686,-0.22268252111025078,pre
201906,26.85860955431157,28.157505,-1.2988954810888202,pre
201907,26.75644421180365,25.172304,1.5841400583612675,pre
201908,27.65293749429666,28.443192,-0.7902540340236541,pre
201909,32.86844652103952,32.621693,0.24675386356882,pre
201910,27.199269900693366,27.796621,-0.5973514219384697,pre
201911,34.77861556383235,34.972183,-0.19356766370670897,pre
201912,33.31939694252699,33.56203,-0.24263384970933544,pre
201913,30.23873858755524,28.780104,1.45863490408356,pre
201914,27.31402538646403,27.823622,-0.5095963634138982,pre
201915,26.461149321454943,26.80211,-0.34096135054212695,pre
201916,27.958729793479645,27.64815,0.3105803031231993,pre
201917,25.758183553165622,25.57001,0.18817432159823966,pre
201918,24.10895345090117,23.634096,0.47485730527128567,pre
201919,23.91455431106419,23.357244,0.5573098194870418,pre
201920,24.18848732065871,24.22323,-0.034743041279767795,pre
201921,22.90700580630132,22.849783,0.05722286257573472,pre
201922,19.18224502575018,19.257496,-0.07525085437677248,pre
201923,16.399149681231556,17.156393,-0.7572433699159049,pre
201924,16.408696367644126,16.08866,0.3200370811451023,pre
201925,16.55403249707479,16.462603,0.09142988171834432,pre
201926,16.709498278600726,16.5624,0.1470974607296327,pre
201927,17.01774249938291,16.874073,0.14366947081845538,pre
201928,18.539227046866618,18.509878,0.02934888829728166,pre
201929,19.353343441003776,19.961988,-0.6086450080929033,pre
201930,18.532031284916968,18.237177,0.2948543897753666,pre
201931,19.021856599785032,19.001646,0.020210557914914773,pre
201932,20.25509663624167,20.062807,0.19228955311178808,pre
201933,20.35288157481108,21.062439,-0.7095573900326713,pre
201934,22.70406523074685,22.06561,0.6384543451267319,pre
201935,21.97188530122753,22.149292,-0.17740669095996964,pre
201936,24.50710067754043,23.908043,0.5990577698255848,pre
201937,26.785975555126928,26.01257,0.7734061276366937,pre
201938,26.195331407737733,26.51748,-0.32214944248199373,pre
201939,29.528625184025305,29.62738,-0.09875518706844488,pre
201940,30.45123962521553,31.561518,-1.1102780902385732,pre
201941,32.9313579928799,32.682423,0.24893535494044983,pre
201942,32.70504207911946,32.462368,0.2426740676448489,pre
201943,35.403276283281194,35.574688,-0.17141167448247785,pre
201944,38.800272373057545,37.606377,1.1938957251083266,pre
201945,37.80512455062407,37.94614,-0.14101573868256878,pre
201946,38.30142901590608,38.532032,-0.2306029970333725,pre
201947,34.213182500562496,34.72436,-0.5111789191152383,pre
201948,34.027578573683776,33.630505,0.39707396552947927,pre
201949,34.79980850674293,33.46234,1.3374671981491772,pre
201950,41.67393378804965,42.338467,-0.6645328562374573,pre
201951,35.502541348468334,36.221012,-0.7184707670101815,pre
201952,39.30953245885768,40.562153,-1.2526204036911466,pre
202001,37.70245621459001,37.685574,0.016882636709148358,pre
202002,29.84107191599626,29.56151,0.2795618299366893,pre
202003,31.402841184217305,31.874853,-0.47201194993796847,pre
202004,28.420645987637297,29.265396,-0.8447501305267657,pre
202005,23.788582232642064,24.578268,-0.7896858185053972,pre
202006,20.915516232859023,20.860342,0.05517420710218701,pre
202007,20.02692455300756,20.154673,-0.12774806967310326,pre
202008,19.39465813292044,19.499483,-0.1048249756000672,pre
202009,19.83864504892701,19.073544,0.7651015003430253,pre
202010,18.49323182994956,19.947176,-1.4539441496646965,pre
202011,27.250000089608484,25.365347,1.8846531810391483,pre
202012,26.299668131868525,26.600557,-0.30088919540198233,pre
202013,23.81495883588848,23.710041,0.10491778974590105,pre
202014,21.309014126443927,23.137955,-1.8289405854701357,pre
202015,22.725632885423963,22.990347,-0.2647140231453733,pre
202016,24.655419648489783,24.0271,0.628320039114783,pre
202017,21.52367372302131,22.383783,-0.8601096174327907,pre
202018,20.360681923384465,21.18709,-0.82640799665948,pre
202019,20.09586789662924,20.453192,-0.3573238605729081,pre
202020,19.85385742023605,19.941374,-0.08751640483719214,pre
202021,19.33806484007836,18.584095,0.7539698388576568,pre
202022,16.785639438038782,16.85184,-0.06619962751297592,pre
202023,15.144210246114504,14.501739,0.6424716978356955,pre
202024,13.2173910874007,12.965953,0.25143821417071877,pre
