year_week,pm25_obs,pm25_cf,att,period
201801,110.42044666484756,106.421455,3.998991281546779,pre
201802,96.42575003050884,99.83799,-3.412239776620069,pre
201803,124.61192209791284,129.39203,-4.780106710680911,pre
201804,112.69843081262,106.07154,6.626889980100472,pre
201805,90.37957863562626,92.106514,-1.7269353414245217,pre
201806,78.36338692753372,79.70366,-1.3402721300834628,pre
201807,73.82741744021669,73.83644,-0.009023599822370443,pre
201808,82.79889926867115,82.69083,0.1080728526555248,pre
201809,78.10185328463261,77.70177,0.4000863168591735,pre
201810,77.55093718215787,77.01171,0.539226061552398,pre
201811,67.25734208772863,66.64237,0.6149699563809747,pre
201812,63.58920991816992,63.31311,0.27609956660742085,pre
201813,65.576273570258,64.48653,1.0897470810001835,pre
201814,63.98254538553039,65.02079,-1.0382447145672629,pre
201815,52.83693438383675,53.322895,-0.4859606662120797,pre
201816,49.798125728787056,47.748592,2.049533352078072,pre
201817,48.31538322258024,49.234352,-0.9189688892361687,pre
201818,42.951863574698926,44.223045,-1.2711817744221676,pre
201819,47.16961332532943,45.91797,1.2516445753294292,pre
201820,37.6111524122689,38.23293,-0.6217768174674276,pre
201821,44.73954641738996,45.66386,-0.9243139036549621,pre
201822,44.88258238219962,44.779022,0.10356016540274737,pre
201823,42.92529805297192,39.34453,3.5807698547297306,pre
201824,37.2578658691705,37.351784,-0.09391788327090467,pre
201825,34.85129205198988,36.63294,-1.7816463330198857,pre
201826,29.16410698525795,34.111294,-4.947186807466661,pre
201827,36.23435110832396,33.5079,2.726450870286854,pre
201828,36.42407253888249,35.81756,0.6065142503082726,pre
201829,35.87537761151223,36.07949,-0.20411305010886593,pre
201830,35.1249729116559,36.788593,-1.6636203805804257,pre
201831,35.17100710825309,35.56381,-0.3928013329090163,pre
201832,39.76147447312474,33.68413,6.07734285081029,pre
201833,31.38579889630455,32.63141,-1.2456097951017,pre
201834,34.31003632339083,33.20894,1.10109772475802,pre
201835,30.95617327438812,32.87307,-1.916896488795473,pre
201836,28.205608000211857,31.501896,-3.2962879043291586,pre
201837,32.8482302862137,35.272697,-2.4244671625167697,pre
201838,37.94014618293807,37.98916,-0.04901244743302158,pre
201839,37.53766723677712,36.959896,0.5777711491306334,pre
201840,39.64982179967079,39.192055,0.4577670511356331,pre
201841,46.9254310098994,45.682068,1.2433631388056483,pre
201842,52.02730240990283,53.088806,-1.0615037424409195,pre
201843,51.978552082801855,52.059418,-0.0808656418075202,pre
201844,59.4884682863087,58.588264,0.900203820976671,pre
201845,59.82220043105172,58.13528,1.6869198219208599,pre
201846,67.02376083248552,68.68,-1.6562394726902596,pre
201847,82.96423571669496,82.401665,0.5625709828082393,pre
201848,111.1178248614248,109.34706,1.770763704198231,pre
201849,90.07760491735338,89.52,0.5576082742869772,pre
201850,102.6623748159675,102.26932,0.39305718901437103,pre
201851,85.61430291194269,84.94269,0.671614923661437,pre
201852,78.80450901715878,80.52691,-1.72239985735294,pre
201901,124.48307746400104,126.17405,-1.6909719134403645,pre
201902,111.61292099424504,113.648994,-2.036073451555737,pre
201903,114.29190158477736,109.529655,4.762246128234395,pre
